54.241001	597.984009	450.920013
54.394001	597.874023	450.785004
54.410000	597.877014	450.888000
54.327000	597.924011	450.988007
54.479000	598.229980	450.196991
54.466000	598.343994	450.217010
54.438000	598.231018	450.204987
54.487999	598.307983	450.255005
54.523998	598.237000	450.188995
54.615002	598.252991	450.135010
54.618000	598.255981	450.096008
54.213001	598.004028	450.954010
54.241001	598.047974	450.979004
54.188999	598.031006	450.967010
54.292000	598.065979	450.933990
54.181000	598.018005	451.041992
54.247002	598.059021	451.011993
54.187000	598.026978	451.002014
54.838001	598.594971	450.174011
54.678001	598.544983	449.941010
54.658001	598.580017	449.936005
54.632999	598.611023	449.936005
54.398998	598.226013	450.182007
54.424999	597.893982	450.881989
54.348999	597.846985	450.694000
54.279999	597.916992	450.649994
54.242001	597.828979	450.609985
54.278000	597.828003	450.592987
54.542999	598.330017	449.898987
54.541000	598.268982	449.760010
54.452000	598.189026	449.756012
54.452999	598.257019	449.778992
54.466000	598.267029	449.722992
54.494999	598.385986	449.433990
54.486000	598.374023	449.477997
54.463001	598.140991	449.575989
54.230999	597.885986	450.558014
54.212002	597.830017	450.542999
54.401001	598.106018	449.519012
54.431000	598.112976	449.515015
54.375999	598.005981	449.476990
54.262001	598.015015	449.459991
55.150002	599.218018	449.339996
55.214001	599.112000	449.556000
55.095001	599.135986	449.572998
55.172001	599.117004	449.565002
55.133999	599.127991	449.565002
55.081001	599.182983	450.164001
55.122002	599.179016	450.161987
55.123001	599.244019	449.334991
55.167000	599.601013	450.000000
55.203999	599.588989	450.022003
55.409000	599.844971	448.196014
55.368999	599.721985	448.449005
55.380001	599.723999	448.406006
55.793999	600.380981	449.195007
56.325001	598.541016	448.868988
56.303001	598.642029	448.988007
56.228001	598.604980	448.972992
56.305000	598.708984	449.097992
56.380001	598.679016	449.109985
56.265999	598.802979	449.118011
56.415001	598.659973	449.112000
55.455002	599.000977	448.940002
55.345001	599.036011	449.121002
55.708000	598.947998	448.855011
55.729000	598.940979	448.915009
55.573002	598.976013	448.919006
55.692001	598.950012	448.914001
55.237000	599.286011	448.848999
55.952000	599.237976	448.664001
55.465000	599.083984	449.040009
55.736000	599.052002	449.096008
55.513000	599.044983	449.079987
55.785000	599.635010	449.132996
56.108002	598.867004	448.742004
56.049000	598.867004	448.825012
56.236000	598.869019	448.734009
56.178001	598.890991	448.774994
56.105999	599.091980	448.556000
56.115002	599.093994	448.602997
56.141998	598.866028	448.774994
56.081001	599.116028	449.113007
55.903000	599.241028	449.052002
56.088001	598.903015	448.821014
55.929001	599.093994	448.708008
55.901001	599.114014	448.726990
55.901001	599.125000	448.700989
55.969002	598.885010	448.859009
55.882999	598.898010	448.875000
55.926998	598.893005	448.867004
56.145000	599.116028	448.567993
55.752998	599.106018	449.144989
55.714001	599.052979	448.834015
55.660000	599.039978	448.846008
55.823002	599.075989	448.774994
55.771000	598.932983	448.903992
55.811001	598.927979	448.901001
55.494999	598.994995	448.933990
55.445000	599.004028	448.894989
55.577999	598.976013	448.875000
55.433998	599.104980	449.040009
55.305000	599.463989	448.664001
55.688000	599.896973	448.997986
55.292000	599.408020	448.696014
55.347000	599.552979	448.541992
55.714001	599.742981	448.941986
55.778000	599.840027	448.989990
55.709999	599.784973	448.957001
55.341000	599.518005	448.600006
55.492001	599.546021	449.109985
55.479000	599.568970	449.170990
55.472000	599.572998	449.096985
55.576000	599.664001	449.138000
55.662998	599.664978	449.183014
55.542000	599.617981	449.125000
55.618999	599.666016	449.066010
55.801998	599.684021	449.036987
55.617001	599.666992	449.097992
55.681999	599.994019	449.040985
55.770000	599.843018	448.962006
55.308998	599.489014	448.634003
55.236000	599.354004	448.790009
56.249001	599.695984	449.046997
56.410999	599.312012	448.165985
56.374001	599.257996	448.231995
56.289001	599.231018	448.376007
56.841000	598.784973	448.537994
56.338001	598.882019	448.670990
56.465000	599.440002	448.024994
56.090000	599.452026	448.464996
56.361000	599.041992	448.493988
56.126999	599.682007	448.273010
56.278999	599.192017	448.391998
56.369999	599.036987	448.436005
56.144001	599.392029	448.964996
56.109001	599.515991	448.394989
56.048000	599.419983	448.968994
56.334000	599.453003	448.984985
56.209000	599.768005	448.885986
56.191002	599.786987	448.942993
56.323002	599.437012	448.899994
56.631001	599.031982	448.595001
56.262001	599.370972	448.886993
56.549999	599.439026	448.014008
56.341000	599.080994	448.526001
56.505001	599.533020	448.010986
56.264999	599.437012	448.898987
56.265999	599.242004	448.467987
56.837002	598.968018	449.069000
56.233002	599.739990	448.863007
56.397999	599.568970	448.020996
56.289001	599.414001	448.914001
56.169998	599.721985	449.040985
56.068001	599.387024	448.537994
56.464001	599.317017	449.149994
56.473000	599.263000	449.165009
56.501999	599.330017	449.191010
56.111000	599.700012	449.183014
56.389000	599.484009	449.006989
56.618999	600.091003	448.881012
56.129002	599.520996	448.338013
56.771000	599.075012	449.096008
56.551998	598.911987	448.591003
56.167999	599.101013	448.569000
55.866001	599.833008	449.029999
56.155998	599.786987	448.052002
56.153000	599.827026	448.087006
56.153999	599.773010	448.158997
56.004002	600.077026	448.897003
56.117001	600.218994	448.895996
56.020000	600.054016	448.834991
55.918999	599.995972	448.942993
55.953999	600.187012	448.774994
55.875999	599.916992	448.959991
55.931000	599.934998	448.881012
55.918999	599.843994	448.800995
55.827000	599.918030	448.998993
55.129002	599.492981	449.171997
55.155998	599.656006	449.277008
55.115002	599.588013	449.259003
55.050999	599.484009	449.584015
55.029999	599.526001	449.580994
55.432999	599.810974	449.561005
55.382000	600.096008	449.428009
55.599998	600.224976	449.524994
55.486000	599.947021	449.458008
55.457001	599.981995	449.390991
55.501999	599.919006	449.440002
55.495998	599.823975	449.453003
55.379002	600.090027	449.302002
55.202000	599.880005	449.276001
55.133999	599.478027	449.238007
55.047001	599.481995	449.256012
55.789001	600.223999	449.401001
55.763000	600.338989	449.329010
55.833000	600.341003	449.303009
55.660000	600.244995	449.427002
55.691002	600.210022	449.436005
55.723999	600.195007	449.423004
55.723999	600.210022	449.442993
55.654999	600.161011	449.487000
55.791000	600.228027	449.362000
55.723000	600.343994	449.309998
55.695999	598.955994	449.200989
55.749001	598.706970	449.281006
55.707001	598.642029	449.264008
55.589001	598.869019	449.317993
55.629002	598.661987	449.209015
55.888000	598.768982	449.277008
55.794998	598.640015	449.242004
56.028000	598.776001	449.152008
56.282001	598.807007	449.208008
56.306000	598.773010	449.209015
55.734001	598.814026	449.231995
55.588001	598.799011	449.178009
55.786999	598.562012	449.161011
55.583000	598.723999	449.246002
55.633999	598.736023	449.229004
55.367001	599.070984	449.433990
55.807999	599.052979	449.201996
55.532001	599.051025	449.160004
55.662998	599.046997	449.177002
55.766998	599.059021	449.204010
55.848999	599.116028	449.306000
55.244999	599.299988	449.425995
55.555000	599.499023	449.286011
55.882999	599.228027	449.394989
55.945999	599.254028	449.420013
55.386002	599.452026	449.281006
55.910999	599.270996	449.416992
55.921001	599.286987	449.454010
55.868000	599.091003	449.203003
55.373001	599.406006	449.230988
55.381001	599.421021	449.201996
55.902000	599.544006	449.234985
55.743999	599.530029	449.438995
55.508999	599.499023	449.286987
55.926998	599.575989	449.273010
55.762001	599.601990	449.484985
55.556000	599.526001	449.243011
55.682999	599.625977	449.489990
55.432999	599.106995	449.532013
55.303001	599.112000	449.546997
55.241001	599.156982	449.782990
55.299999	599.109009	449.630005
55.962002	599.440979	449.558990
55.707001	599.586975	449.501007
55.891998	599.520996	449.690002
55.765999	599.679993	449.843994
55.936001	599.351990	449.510986
55.664001	599.656006	449.513000
55.793999	599.648987	449.803986
55.888000	599.237000	449.595001
55.814999	599.668030	449.768005
56.264000	598.908020	449.221985
56.131001	599.052979	449.182007
56.198002	599.015991	449.225006
56.256001	598.833008	449.201996
56.213001	599.132019	449.312012
56.240002	599.007996	449.226013
55.936001	599.440979	449.623993
55.943001	599.317017	449.484009
55.958000	599.341980	449.516998
55.747002	599.442993	449.401001
55.380001	599.189026	449.444000
55.633999	599.135010	449.449005
55.617001	599.133972	449.403015
55.492001	599.125000	449.518005
55.758999	599.528015	449.291992
55.736000	599.494019	449.347992
55.708000	599.523987	449.303009
55.978001	599.034973	449.197998
55.627998	599.057983	449.178009
55.571999	599.044006	449.153015
55.433998	599.039978	449.140991
55.284000	599.400024	449.221985
55.320000	599.418030	449.300995
55.331001	599.502014	449.192993
55.481998	599.530029	449.325989
55.421001	599.505005	449.303009
55.507000	599.567993	449.187988
55.477001	599.666016	449.338013
55.591000	599.627014	449.368011
55.523998	599.635986	449.192993
55.577999	599.666016	449.378998
55.820999	599.763977	449.226013
55.625000	599.679993	449.390991
55.554001	599.612976	449.321014
55.741001	599.961975	449.309998
55.646000	599.737000	449.365997
55.831001	599.778992	449.393005
55.737000	599.921997	449.441010
55.817001	599.760010	449.313995
55.646999	599.711975	449.421997
55.666000	599.669006	449.475006
55.707001	599.734985	449.747009
55.660999	599.841003	449.431000
55.694000	599.854980	449.423004
55.625999	599.827026	449.441986
55.498001	599.734009	449.308014
56.493999	598.900024	449.265991
56.391998	598.888977	449.204010
56.609001	598.987976	449.243011
56.661999	598.994995	449.279999
56.587002	598.893005	449.191010
56.610001	598.921997	449.263000
56.430000	599.206970	449.203003
56.469002	599.260986	449.226013
56.497002	599.023987	449.221008
56.348999	599.026001	449.261993
56.286999	599.005981	449.235992
56.319000	599.106995	449.264008
56.383999	599.075012	449.286011
56.523998	599.335022	449.243011
56.411999	599.046021	449.289001
56.438999	599.020020	449.291992
56.362000	599.241028	449.428986
56.681000	599.484009	449.391998
56.721001	599.473999	449.390991
56.483002	599.015991	449.283997
56.292000	599.620972	449.315002
56.390999	599.015991	449.342010
56.077000	599.585022	449.306000
56.332001	599.679016	449.380005
56.431999	599.546997	449.326996
56.165001	599.635986	449.316986
56.314999	599.471985	449.657990
56.198002	599.281006	449.682007
56.473999	599.468994	449.652008
56.033001	599.590027	449.312012
56.193001	599.409973	449.635010
56.446999	599.145020	449.321991
56.139999	599.573975	449.674988
56.383999	599.486023	449.653992
56.592999	599.101990	449.242004
56.318001	599.656006	449.342987
56.460999	599.494019	449.675995
56.117001	599.421997	449.635986
56.513000	599.497986	449.605011
56.521000	599.515991	449.679993
56.424999	599.538025	449.626007
56.144001	599.543030	449.657013
56.653000	599.517029	449.389008
56.264999	599.857971	449.421997
57.091000	599.080994	449.217010
57.096001	599.051025	449.256989
57.056000	598.935974	449.213013
57.044998	598.856018	449.187988
56.964001	599.039001	449.270996
56.963001	598.945007	449.246002
57.006001	598.935974	449.257996
56.490002	599.117004	449.212006
56.407001	599.187012	449.375000
55.853001	599.973999	449.545990
55.792000	599.939026	449.514008
55.823002	599.989014	449.622986
55.895000	599.947998	449.591003
55.812000	599.963989	449.673004
55.783001	599.971985	449.529999
55.863998	599.903992	449.989014
55.848000	599.950989	449.591003
55.973000	599.995972	449.700012
55.918999	600.081970	449.369995
55.932999	600.231018	449.381012
55.903999	600.013000	449.666992
55.969002	600.064026	449.894989
55.999001	600.153992	449.786011
55.985001	600.158997	449.824005
55.966000	600.202026	449.852997
56.178001	600.164978	449.325012
56.078999	600.085999	449.811005
56.099998	600.192017	449.808990
56.049000	600.036011	449.846008
56.026001	600.049011	449.681000
56.074001	600.065979	449.783997
56.046001	600.033997	449.764008
56.112999	600.137024	449.385010
55.846001	600.156982	449.384003
55.985001	599.937988	449.666992
55.987000	599.984009	449.623993
55.798000	600.093018	449.393005
55.776001	600.062988	449.416992
56.226002	600.158997	449.274994
56.009998	600.327026	449.277008
55.976002	600.221008	449.375000
56.102001	600.666992	449.096008
56.127998	600.703003	448.834015
56.047001	600.723022	448.967010
55.847000	600.507996	449.140991
56.125000	600.677002	448.890991
56.605000	600.133972	448.895996
56.862000	600.237000	448.630005
56.806000	600.098999	448.786987
56.805000	600.075989	448.739014
56.574001	600.103027	448.841003
56.145000	599.898010	447.990997
56.085999	599.880981	448.056000
56.174999	600.242004	448.891998
56.153999	600.270996	448.915985
56.305000	600.354004	448.820007
56.578999	600.336975	448.808014
56.215000	600.382996	449.023010
56.201000	600.340027	449.023010
56.348999	600.270996	449.097992
56.153000	600.525024	448.929993
56.532001	600.299011	448.803986
56.294998	600.379028	448.838013
56.207001	600.354004	449.062988
56.740002	600.268982	448.727997
56.270000	600.521973	448.647003
56.286999	600.398010	448.765015
56.465000	600.231995	448.816010
56.637001	600.335022	448.769012
56.598000	600.237000	448.770996
56.466999	600.364990	448.731995
56.358002	600.356995	448.808990
56.348999	600.271973	448.786011
56.271000	600.314026	448.765015
56.424999	600.151001	448.851013
56.063000	600.505981	448.988007
56.112999	600.583008	449.006012
56.167000	600.499023	448.869995
56.140999	600.476990	448.977997
56.161999	600.325012	448.873993
56.134998	600.200012	448.841003
56.217999	600.219971	448.778992
56.223999	600.273987	448.766998
55.893002	600.237976	448.731995
56.141998	599.966980	447.928009
56.745998	600.421997	448.734009
51.577000	601.302002	452.212006
51.963001	601.513977	452.243011
51.632999	601.567017	451.511993
51.067001	601.471985	451.656006
51.008999	601.382019	451.627014
54.486000	600.223999	448.910004
54.513000	600.229980	448.920013
54.441002	600.177979	448.949005
54.499001	600.020020	448.979004
54.792000	599.719971	449.075012
54.685001	599.838989	448.924988
54.691002	599.848022	448.960999
54.595001	599.906982	449.048004
54.383999	599.872986	449.098999
54.691002	599.921997	449.278015
53.564999	600.520020	450.406006
53.723000	600.504028	450.707001
53.646999	600.508972	450.757996
53.680000	600.556030	450.808014
54.245998	600.301025	450.608002
54.104000	600.609985	451.231995
54.320999	600.442017	449.412994
53.933998	600.424988	450.634003
54.210999	600.317993	450.598999
54.016998	600.200989	450.274994
53.687000	600.544983	450.291992
53.506001	600.505981	450.459991
53.619999	600.538025	450.346985
54.039001	600.208984	449.743988
53.541000	600.635986	449.868988
53.634998	600.606995	449.820007
53.238998	600.598022	449.850006
54.320999	600.507019	449.316010
53.326000	600.719971	449.954010
53.442001	600.758972	450.864014
53.523998	600.770996	450.695007
53.412998	601.237000	449.710999
53.356998	601.109985	449.891998
53.402000	600.973999	449.970001
53.417999	600.867004	449.820007
53.276001	600.958008	449.960999
53.265999	600.833984	449.846985
53.256001	600.718018	449.842010
