57.023998	584.171021	461.368988
57.320000	584.500977	461.597992
57.334000	584.057983	461.636993
57.194000	584.294006	461.519989
57.030998	584.668030	461.420013
57.241001	584.541992	461.153015
57.526001	584.669983	461.282013
55.410000	582.932007	461.981995
55.991001	582.791016	461.717987
55.991001	582.833984	461.735992
55.965000	582.814026	461.734985
55.999001	582.856995	461.746002
55.726002	582.955994	461.821014
55.827999	582.950989	461.795990
55.672001	582.788025	461.957001
55.507999	582.945007	461.888000
55.958000	582.445007	461.816986
54.883999	583.487000	461.722992
54.755001	583.138000	461.973999
55.589001	582.963989	461.850006
55.617001	582.963013	461.838989
55.751999	582.997009	461.795013
54.859001	583.114990	461.933990
55.827999	582.932007	461.795990
54.903999	583.114014	461.907990
55.622002	582.919006	461.973999
54.946999	583.388000	461.882996
54.890999	583.465027	461.722992
54.833000	583.116028	461.941986
54.926998	583.112976	461.891998
54.966999	583.171021	461.907013
54.856998	583.330994	461.957001
54.942001	583.802002	461.714996
54.966999	583.130981	461.890015
55.804001	582.952026	461.808990
54.810001	583.250977	461.988007
54.904999	583.382996	461.933990
55.902000	582.861023	461.773987
54.876999	583.112976	461.917999
54.821999	583.291992	461.904999
55.875000	582.883972	461.785004
55.476002	583.216980	461.726013
54.904999	583.190002	461.921997
55.388000	583.383972	461.622986
55.430000	583.302979	461.677002
55.348999	583.487000	461.596985
55.408001	583.344971	461.647003
55.433998	583.054016	461.868988
55.327999	583.221985	461.807007
55.370998	583.424988	461.606995
55.070999	583.215027	461.838013
55.409000	583.322021	461.661987
55.495998	583.153992	461.790985
55.458000	583.237976	461.722992
55.411999	583.197998	461.796997
55.352001	583.466003	461.596985
55.449001	583.258972	461.699005
55.436001	583.323975	461.708008
55.464001	583.177979	461.799988
55.361000	583.447998	461.600006
55.323002	583.219971	461.949005
55.002998	583.427979	461.855988
55.494999	583.197998	461.880005
55.361000	583.219971	461.799011
55.130001	583.346985	461.842010
55.359001	583.122986	461.919006
55.146000	583.445984	461.778015
55.351002	583.219971	461.911011
55.129002	583.385010	461.834991
55.138000	583.346985	461.825012
55.379002	583.221008	461.779999
55.395000	583.197998	461.872986
55.380001	583.366028	461.821991
55.403999	583.445007	461.773010
55.395000	583.179016	461.903992
55.511002	583.181030	461.729004
55.081001	583.208008	461.868011
55.437000	583.341980	461.752991
55.594002	583.111023	461.776001
55.577000	583.109985	461.795990
55.404999	583.197998	461.847992
55.397999	583.362976	461.806000
55.730999	583.041016	461.794006
55.681999	583.043030	461.790985
55.498001	583.445007	461.894012
55.590000	583.132019	461.791992
55.153999	583.468018	461.756012
55.049999	583.187012	461.877014
55.508999	583.156006	461.769989
55.646999	583.065002	461.795013
55.140999	583.284973	461.862000
55.702000	583.000000	461.819000
55.647999	583.171021	461.799988
55.723999	583.021973	461.783997
55.790001	583.169006	461.980011
55.528999	583.132019	461.782990
55.556999	583.280029	461.872986
55.323002	583.283997	461.955994
55.673000	583.064026	461.783997
55.536999	583.320007	461.921997
55.745998	583.210999	461.808990
55.506001	583.177002	461.769012
55.310001	583.302979	461.980988
55.556000	583.257019	461.976013
55.543999	583.197021	461.821991
55.549000	583.258972	461.911987
55.898998	583.273987	461.915985
55.750000	583.039978	461.954010
55.605999	583.090027	461.787994
55.544998	583.265991	461.921997
55.326000	583.263000	461.944000
55.167999	583.710022	461.678009
55.333000	583.530029	461.576996
55.353001	583.570984	461.582001
55.158001	583.526001	461.718994
55.546001	583.257019	461.882996
55.158001	583.669006	461.679993
55.155998	583.627014	461.691010
55.436001	583.591980	461.687988
55.157001	583.609009	461.690002
55.439999	583.632019	461.673004
55.341999	583.508972	461.584015
55.549999	583.257019	461.946014
55.166000	583.870972	461.601990
55.196999	583.851990	461.588013
55.155998	583.908997	461.618011
55.076000	583.885010	461.636993
55.426998	583.716980	461.669006
55.160999	583.890991	461.605011
55.805000	583.231018	461.828003
55.092999	583.848022	461.635010
55.185001	583.869995	461.588013
55.005001	583.924011	461.569000
55.695000	583.041992	461.859009
55.203999	583.609009	461.835999
55.189999	583.586975	461.809998
55.243999	583.770996	461.752014
55.347000	583.896973	461.583008
55.132000	583.567993	461.959991
55.313999	583.958984	461.569000
55.664001	583.677979	461.684998
55.144001	583.948975	461.631012
55.034000	583.823975	461.645996
56.000000	583.687988	461.959015
55.703999	583.721985	461.731995
55.185001	583.546997	461.941986
55.424999	583.755981	461.699005
55.147999	583.992004	461.681000
55.278000	583.544983	461.984009
55.973999	582.770996	462.031006
55.939999	582.468018	462.096985
55.926998	582.484985	462.076996
55.806000	582.671997	462.170013
55.955002	582.770996	462.049988
55.936001	582.771973	462.070007
55.715000	582.617004	462.239014
55.673000	582.747986	462.417999
55.584999	582.752991	462.480011
55.721001	582.892029	462.329010
55.604000	582.729004	462.075012
55.783001	582.655029	462.183014
55.762001	582.635010	462.207001
55.994999	582.856995	462.109009
55.757999	582.867981	462.325989
54.518002	583.333008	462.095001
55.758999	582.883972	462.192993
55.793999	582.760986	462.343994
55.820000	582.843018	462.548004
55.604000	582.750000	462.459991
54.693001	583.158997	462.002014
55.883999	582.754028	462.125000
54.763000	583.232971	462.089996
54.786999	583.270996	462.040009
55.915001	582.752991	462.489014
55.555000	582.734985	462.502014
55.861000	582.843018	462.610992
54.817001	583.289978	462.016998
55.826000	582.757019	462.212006
55.191002	583.062012	462.118988
55.187000	583.043030	462.144989
55.195999	583.526001	462.221008
55.231998	583.103027	462.045013
55.480999	583.052002	462.109985
54.744999	583.252014	462.059998
55.123001	583.385010	462.156006
55.361000	583.096008	462.041992
55.160999	583.062988	462.161011
54.782001	583.252014	462.053986
55.146999	583.304993	462.196991
54.790001	583.291992	462.028015
55.219002	583.367004	462.067993
55.244999	583.122009	462.019012
54.595001	583.237000	462.056000
55.084999	583.418030	462.178009
55.223000	583.487976	462.160004
55.233002	583.466980	462.132996
55.139000	583.364990	462.135010
55.044998	583.408020	462.237000
55.500999	583.177002	462.274994
55.105999	583.385010	462.170990
55.782001	582.804993	462.286011
55.493000	583.112000	462.285004
55.776001	582.781982	462.428986
55.299000	583.385986	462.247009
55.412998	583.096008	462.018005
55.608002	583.090027	462.058990
55.471001	583.135986	462.345001
55.279999	583.424988	462.016998
55.303001	583.322998	462.003998
55.055000	583.406006	462.213013
55.521000	583.466003	462.092010
55.840000	583.229980	462.122009
55.303001	583.403992	462.329010
55.490002	583.135010	462.298004
55.268002	583.385986	462.320007
55.292999	583.424988	462.362000
55.514999	583.487000	462.122009
55.526001	583.091980	462.216003
55.535000	583.237976	462.102997
55.750000	583.447021	462.089996
55.265999	583.507996	462.179993
55.530998	583.263000	462.118011
55.174999	583.588989	462.337006
55.396000	583.094971	462.036987
55.686001	583.554016	462.011993
55.856998	583.275024	462.195007
55.521000	583.510010	462.144012
55.258999	583.546997	462.087006
55.525002	583.051025	462.230988
55.456001	583.052979	462.122986
55.257000	583.546997	462.027008
55.801998	583.187988	462.022003
55.548000	583.257019	462.001007
55.813999	583.210022	462.036011
55.507999	583.570984	462.247009
55.382000	583.179993	462.502014
56.088001	581.559021	461.662994
56.369999	581.963013	461.808014
56.243000	581.806030	461.712006
56.278999	581.710022	461.705994
56.405998	581.919983	461.790985
56.202999	581.833984	461.746002
56.332001	581.862976	461.786987
56.330002	581.747986	461.720001
56.389000	581.945007	461.809998
56.418999	581.872009	461.778992
56.327999	581.815979	461.759003
56.426998	581.848022	461.778992
56.346001	581.906982	461.820007
56.297001	581.731018	461.713013
56.109001	581.577026	461.656006
58.099998	581.981018	461.885010
56.362000	581.971985	461.842010
58.141998	581.952026	461.875000
58.074001	581.906982	461.954987
58.111000	581.770020	461.912994
58.106998	581.796997	461.912994
58.422001	581.947021	461.851013
57.568001	581.838989	461.855011
58.429001	581.973022	461.873993
58.008999	581.809998	461.990997
58.064999	581.960999	461.968994
56.237000	582.393982	461.670990
56.214001	582.465027	461.662994
56.257999	582.392029	461.653015
56.264999	582.398010	461.647003
56.331001	582.090027	461.834015
56.291000	582.299011	461.739014
56.271000	582.346008	461.696014
56.337002	582.135010	461.786011
56.312000	582.205994	461.791992
56.216999	582.395996	461.686005
56.307999	582.229004	461.794006
56.113998	582.429993	461.850006
56.084999	582.453003	461.942993
56.090000	582.473022	461.924988
56.356998	582.020020	461.851990
56.304001	582.252014	461.773010
56.080002	582.453979	461.968994
56.126999	582.460022	461.841003
56.944000	582.302979	461.795990
56.956001	582.270020	461.795990
56.299999	582.276978	461.746002
56.321999	582.158997	461.813995
56.932999	582.351990	461.813995
56.265999	582.370972	461.678009
56.959999	582.254028	461.786987
56.212002	582.463989	461.937012
56.033001	582.437988	461.830994
56.308998	582.411987	461.816010
56.979000	582.229980	461.765991
56.340000	582.065979	461.843994
56.938000	582.330017	461.799011
56.925999	582.379028	461.826996
56.869999	582.453003	461.848999
56.948002	582.278992	461.778015
56.964001	582.468994	461.778992
56.902000	582.403015	461.850006
56.099998	582.695984	461.665009
56.092999	582.697998	461.630005
56.120998	582.695984	461.735992
56.103001	582.716980	461.713013
56.112000	582.697021	461.701996
56.130001	582.651001	461.673004
56.102001	582.739990	461.743988
56.242001	582.666992	461.653992
56.106998	582.718994	461.744995
56.830002	582.479980	461.856995
56.091000	582.718018	461.677002
56.139000	582.672974	461.726013
56.294998	582.724976	461.664001
56.243000	582.661987	461.644012
56.106998	582.806030	461.734009
56.102001	582.783997	461.635010
56.047001	582.767029	461.681000
56.101002	582.783997	461.725006
56.180000	582.846008	461.707001
56.133999	582.828003	461.670013
56.289001	582.724976	461.743988
56.155998	582.827026	461.653992
56.112000	582.804993	461.674988
56.195000	582.864014	461.645996
56.087002	582.763000	461.674988
56.104000	582.804993	461.665009
56.192001	582.867981	461.740997
56.285999	582.974976	461.671997
56.105000	582.786011	461.667999
56.129002	582.848999	461.703003
56.331001	582.950989	461.725006
56.252998	582.861023	461.696014
56.109001	582.739014	461.777008
56.298000	582.789978	461.670013
56.123001	582.737976	461.846985
56.105999	582.718994	461.774994
56.140999	582.692993	461.778992
56.158001	582.693970	461.820007
56.179001	582.692017	461.864014
56.130001	582.739990	461.882996
56.160999	582.669006	461.769989
56.325001	582.791016	461.739014
56.168999	582.715027	461.903992
56.224998	582.736023	461.839996
56.402000	582.979980	461.666992
56.300999	582.973999	461.710999
56.109001	582.807983	461.764008
56.106998	582.763000	461.808990
56.053001	582.875000	461.806000
56.125999	582.828003	461.756012
56.152000	582.513977	461.977997
56.124001	582.851013	461.852997
56.437000	582.744995	461.760986
56.132999	582.716003	461.820007
56.105999	582.896973	461.858002
56.113998	582.827026	461.842010
56.131001	582.849976	461.795990
56.146000	582.869995	461.833008
56.112000	582.783020	461.881989
56.144001	582.903992	461.765015
56.117001	582.827026	461.779999
56.111000	582.807007	461.794006
56.124001	582.760010	461.911987
56.180000	582.890991	461.839996
56.112000	582.807007	461.886993
56.110001	582.784973	461.847992
56.112999	582.783020	461.911011
56.111000	582.807007	461.946991
56.112999	582.804993	461.917999
56.145000	582.739014	461.923004
56.115002	582.827026	461.963013
56.153999	582.869995	461.807007
56.301998	582.999023	461.721985
56.291000	582.997009	461.686005
56.073002	582.763977	461.970001
56.116001	582.848999	461.970001
56.042000	582.765991	461.980988
56.169998	582.893982	461.867004
56.113998	582.828979	461.899994
56.220001	582.898987	461.855988
56.126999	582.870972	461.911011
56.115002	582.784973	461.942993
56.115002	582.851013	461.938995
56.136002	582.870972	461.889008
56.117001	582.872009	461.997986
56.118000	582.828979	461.994995
56.118000	582.903015	461.967010
56.125999	582.870972	461.975006
56.137001	582.758972	461.950012
56.247002	582.927979	461.895996
56.140999	582.893005	461.937988
56.127998	582.806030	461.989014
56.202999	582.929993	461.941010
56.112999	582.851013	462.001007
56.325001	582.974976	461.753998
56.183998	582.937012	461.955994
56.276001	582.932007	461.983002
56.304001	582.857971	461.910004
56.202000	582.911987	461.907013
56.140999	582.893005	461.911011
56.344002	582.994995	461.806000
56.319000	582.997986	461.759003
56.651001	582.637024	461.773987
56.286999	582.856995	461.760010
56.150002	582.914001	461.968994
56.581001	582.872986	461.931000
56.735001	582.682007	461.924011
56.937000	582.619019	461.953003
56.810001	582.692993	461.669006
56.120998	582.827026	461.937012
56.152000	582.758972	461.989014
56.556999	582.851013	461.898010
56.799000	582.544983	461.773987
56.557999	582.848022	461.928986
56.564999	582.872009	461.768005
56.166000	582.916016	461.915009
56.780998	582.565002	461.783997
56.598000	582.893005	461.929993
56.622002	582.916016	461.946014
56.660999	582.935974	461.954010
56.799999	582.505981	461.846985
56.823002	582.705994	461.690002
56.133999	582.783997	461.984985
57.039001	582.148987	461.720001
57.123001	582.213013	461.722992
57.162998	582.184998	461.714996
57.472000	582.468018	461.764008
57.376999	582.237976	461.751007
57.018002	582.176025	461.755005
57.629002	582.388977	461.923004
57.966999	582.310974	461.855988
57.685001	582.333984	461.936005
57.705002	582.306030	461.942993
57.662998	582.361023	461.937012
57.567001	582.452026	461.869995
57.229000	582.518005	461.839996
57.444000	582.414001	461.997009
57.171001	582.502991	461.723999
57.013000	582.440979	461.743988
57.985001	582.419006	461.929993
57.741001	582.318970	461.901001
57.750999	582.278015	461.946014
56.337002	583.039978	461.678986
56.325001	583.043030	461.700989
56.134998	583.197021	461.696014
56.063999	583.030029	461.942993
56.220001	583.291992	461.631012
56.195999	583.291992	461.707001
56.342999	583.041992	461.834015
56.360001	583.085999	461.799988
56.349998	583.018005	461.718994
56.351002	583.018982	461.843994
56.366001	583.116028	461.825012
56.351002	583.064026	461.828003
56.351002	583.062012	461.859009
56.386002	583.083984	461.785004
56.369999	583.085999	461.837006
56.327000	583.043030	461.765015
56.073002	583.049988	461.972992
56.206001	583.289978	461.686005
56.332001	583.043030	461.799988
56.334999	583.018005	461.804993
56.338001	583.065002	461.789001
56.362999	583.106995	461.942993
56.361000	583.109009	461.911987
56.375000	583.085999	461.962006
56.319000	583.018982	461.765991
56.415001	583.106995	461.880005
56.404999	583.112000	461.894989
56.354000	583.041992	461.872009
56.383999	583.060974	461.975006
56.375000	583.106995	461.980988
56.400002	583.106018	461.841003
56.486000	583.104004	461.927002
56.377998	583.085999	461.996002
56.359001	583.064026	461.895996
