62.933998	581.142029	467.088013
62.951000	581.215027	467.088989
62.935001	580.314026	466.644989
62.868000	580.499023	466.799988
62.894001	580.419006	466.726013
62.926998	580.523987	466.739990
62.905998	580.469971	466.773010
62.945999	580.559021	466.726013
62.872002	580.531982	466.808014
62.890999	580.458008	466.752014
62.995998	580.327026	466.567993
62.946999	580.593994	466.738007
62.861000	580.578003	466.722992
62.924999	580.705994	466.908997
62.923000	580.781982	466.962006
62.925999	580.742981	466.938995
62.919998	580.706970	466.959991
62.914001	580.854004	466.997986
62.872002	580.607971	466.894989
62.876999	580.640991	466.888000
62.903999	580.674988	466.898010
62.903000	580.575012	466.790009
62.970001	580.737976	467.072998
62.921001	581.000977	467.035004
62.917000	580.890015	467.006989
63.002998	580.843018	467.109985
62.922001	580.926025	467.040985
62.785000	581.161011	467.355988
62.431999	579.778015	465.476013
62.555000	579.898010	465.531006
62.501999	579.799988	465.424988
62.804001	579.776978	465.671997
62.526001	579.760986	465.480988
62.778000	579.786987	465.601990
62.943001	579.929993	466.484009
62.944000	579.966980	466.483002
62.955002	579.890015	466.500000
62.936001	579.968994	466.528992
62.808998	579.947998	466.488007
62.768002	580.075012	465.626007
62.953999	580.075989	466.540009
62.944000	580.106018	466.510986
62.918999	580.120972	466.627014
62.916000	580.156982	466.617004
62.924000	580.156006	466.671997
62.921001	580.081970	466.669006
62.890999	580.127014	466.710999
62.910999	580.164978	466.562988
62.916000	580.195984	466.696991
62.969002	579.908997	466.395996
62.974998	579.926025	466.455994
62.958000	579.890015	466.450012
62.910999	580.232971	466.701996
62.646000	580.026001	465.365997
62.637001	580.064026	465.359985
62.820000	580.211975	466.531006
62.868000	580.260986	466.537994
62.896000	580.309021	466.682007
62.882999	580.383972	466.747986
62.907001	580.236023	466.647003
62.868999	580.422974	466.761993
62.868000	580.461975	466.786987
62.834999	580.466980	466.816010
62.842999	580.450012	466.822998
62.886002	580.385010	466.740997
62.894001	580.273010	466.682007
62.646999	580.713013	466.984009
62.810001	580.505981	466.864990
62.834999	580.465027	466.868988
62.779999	580.546997	466.899994
62.655998	580.676025	466.993988
62.803001	580.508972	466.915009
62.903000	580.309998	466.734985
62.793999	580.530029	466.898987
62.841000	580.502991	466.834015
62.709999	580.476990	467.109009
62.891998	580.419006	467.140015
62.698002	580.453979	467.114014
62.714001	580.377014	466.487000
62.391998	579.789001	465.497986
62.296001	579.831970	465.609985
62.296001	579.809021	465.584991
62.574001	580.133972	465.378998
62.511002	580.268982	465.359009
62.534000	580.267029	465.661987
62.563000	580.296021	465.545013
62.556000	580.346008	465.483002
62.463001	580.672974	466.372986
62.379002	580.757019	466.351990
62.488998	580.882996	466.173004
62.525002	580.913025	466.188995
62.515999	580.629028	466.398010
62.419998	580.713013	466.384003
62.590000	580.544983	466.416992
62.575001	580.510986	466.446014
62.602001	580.794006	467.028992
62.549000	580.588013	466.391998
62.344002	580.796021	466.325012
62.526001	580.940002	466.217987
62.476002	580.953979	466.112000
62.341999	580.841980	466.295013
62.548000	580.942993	467.066986
62.480999	580.987976	467.102997
62.519001	580.984985	467.075989
62.512001	580.947998	467.092010
62.549000	580.908997	467.061005
62.556999	580.892029	467.061005
62.569000	580.869019	467.032013
62.583000	580.833008	467.041992
62.640999	581.111023	467.197998
62.238998	580.953979	466.109009
62.275002	580.893982	466.260010
62.226002	580.992004	466.196991
63.437000	581.937012	467.634003
63.359001	581.606018	466.821014
63.300999	581.603027	467.553986
63.227001	581.840027	467.256989
63.208000	581.656982	467.403015
63.235001	581.434998	467.179993
62.965000	581.427979	467.175995
63.299000	581.543030	466.773987
62.991001	581.461975	467.171997
62.983002	581.463989	467.220001
63.151001	581.481018	467.497009
63.214001	581.510010	467.352997
63.292000	581.575989	467.566986
63.155998	581.481995	467.446991
63.330002	581.497986	467.537994
63.242001	581.583008	467.587006
63.074001	581.526978	467.575989
63.223000	581.948975	467.076996
63.247002	581.984009	467.046997
63.091999	581.818970	467.127014
62.987999	581.609009	467.256989
63.013000	581.643005	467.269989
63.007000	581.606995	467.213989
63.016998	581.676025	467.220001
63.011002	581.643005	467.217010
62.866001	581.403992	467.110992
63.000000	581.562012	467.200989
62.990002	581.536011	467.199005
63.002998	581.570007	467.217010
62.710999	581.242004	467.290009
61.790001	580.953003	465.259003
61.844002	580.875000	465.243988
61.786999	581.052979	465.303009
62.237999	578.838013	466.463013
62.342999	579.763000	467.263000
62.317001	579.731018	467.351013
62.234001	579.856995	468.252991
61.964001	579.168030	467.250000
61.841000	579.456970	467.467010
61.992001	579.064026	467.149994
61.894001	579.398010	467.481995
61.990002	579.114990	467.234009
61.945000	579.223022	467.432007
61.941002	579.351990	467.360992
61.973000	579.276978	467.401001
61.965000	579.432007	467.527008
61.880001	579.541016	467.669006
61.877998	579.612000	467.752014
61.923000	579.547974	467.614014
61.904999	579.463989	467.588013
61.998001	579.007996	467.070007
61.957001	579.523010	467.885986
62.053001	579.216003	467.050995
62.061001	579.249023	467.063995
62.043999	579.179993	467.049988
62.076000	579.283020	467.075012
62.094002	579.335999	467.049011
62.060001	579.322021	467.092010
62.112999	579.453979	467.057007
62.080002	579.460022	467.084991
62.051998	579.143982	467.075989
62.275002	579.340027	467.389008
62.015999	579.008972	467.141998
62.129002	579.487976	467.095001
62.074001	579.390991	467.088013
62.074001	579.174988	467.002014
62.057999	579.226990	467.010010
62.088001	579.531006	467.092987
62.257999	579.400024	467.179993
62.144001	579.447998	467.026001
62.216000	579.390991	467.131012
62.053001	579.288025	467.092987
62.043999	579.336975	467.506989
62.115002	579.499023	467.052002
62.080002	579.424011	467.088989
62.089001	579.336975	467.556000
61.886002	579.507019	468.049011
62.201000	579.791992	468.118988
62.241001	579.783997	468.203003
62.181999	579.823975	468.084991
62.084999	579.929016	467.808014
62.112000	579.989014	467.915985
62.249001	579.924011	467.984985
62.195999	579.932007	467.890991
62.113998	580.093018	467.885010
62.131001	580.054016	468.178986
61.841000	579.622009	467.778992
61.933998	579.706970	467.717010
62.840000	580.421021	468.471985
62.819000	580.471985	468.437012
62.591000	580.578003	468.144989
61.782001	579.213013	467.635010
61.801998	579.596985	467.533997
61.818001	579.661987	467.825012
61.749001	579.715027	467.910004
61.803001	579.682983	467.851013
61.888000	579.718994	467.787994
61.750000	579.749023	467.899994
61.919998	579.849976	467.798004
61.894001	579.752991	467.786987
61.807999	579.705994	467.863007
61.810001	579.627991	467.806000
62.077999	579.568970	467.112000
62.081001	579.640991	467.154999
62.094002	579.607971	467.066010
62.076000	579.603027	467.122986
62.074001	579.781982	467.127991
62.066002	579.715027	467.128998
62.160999	579.869995	467.294006
62.285999	579.935974	467.234985
62.081001	579.781006	467.234009
62.076000	579.820007	467.177002
62.118999	579.825012	467.131012
62.022999	579.723022	467.252014
61.863998	579.085022	466.255005
61.801998	579.101013	466.308990
62.046001	579.893982	467.160004
62.074001	579.997986	467.200012
62.050999	580.176025	467.209991
62.096001	580.237000	467.239014
62.140999	580.408997	467.351013
62.082001	580.309998	467.593994
62.075001	579.818970	467.127991
62.057999	579.859009	467.160004
62.283001	580.629028	467.436005
62.455002	581.026978	467.092987
61.880001	579.825012	465.709015
61.783001	578.960999	466.112000
61.737999	579.189026	466.114014
61.714001	579.336975	466.223999
61.701000	579.090027	466.148010
61.610001	579.046021	466.005005
61.708000	579.158997	466.096985
61.644001	579.106018	466.062988
61.702999	579.304016	466.158997
61.360001	579.181030	466.113007
61.507999	579.973999	465.561005
61.813999	579.768982	465.721008
61.706001	579.934021	465.829010
61.772999	579.919983	465.567993
61.701000	579.969971	465.785004
61.365002	580.140991	465.403015
61.487000	580.219971	465.691010
61.708000	580.104980	465.705994
61.426998	580.164001	465.619995
61.769001	580.057983	465.756989
61.729000	580.171997	465.800995
61.710999	580.124023	465.606995
61.679001	579.937012	465.588989
61.647999	579.979004	465.656006
61.341999	579.976990	465.412994
61.373001	579.468018	465.493011
61.333000	579.796997	465.476990
61.412998	579.413025	465.592010
61.377998	579.497986	465.446014
61.317001	579.947021	465.446014
61.389000	579.469971	465.613007
61.422001	579.304993	465.664001
61.334000	579.877014	465.462006
61.318001	579.812988	465.514008
61.417999	579.338989	465.640991
61.323002	579.741028	465.524994
61.316002	579.642029	465.585999
61.338001	579.635010	465.553009
61.318001	579.776978	465.529999
61.317001	579.846985	465.502014
61.313000	579.674988	465.584015
61.307999	579.640991	465.772003
61.441002	579.265991	465.678009
60.991001	579.718018	466.075012
61.181999	579.976013	466.056000
61.300999	579.369995	466.036987
61.074001	579.492981	466.032013
60.972000	579.755981	466.058014
61.007000	579.679993	466.040985
61.201000	579.478027	466.347992
61.012001	579.643005	466.049011
61.061001	579.531006	466.052002
61.417000	579.650024	466.222992
61.082001	579.659973	466.480011
61.050999	579.568970	466.037994
61.053001	579.601990	466.032990
61.480999	579.601013	466.123993
61.408001	579.306030	466.080994
61.040001	579.604980	466.072998
61.199001	579.531006	466.283997
61.201000	579.565979	466.522003
61.047001	579.846008	466.059998
61.348999	580.111023	465.414001
61.436001	580.159973	465.859009
61.428001	580.129028	465.770996
61.276001	580.056030	466.074005
61.222000	580.036011	466.032990
61.327000	580.049011	465.403992
61.345001	580.043030	465.369995
61.319000	579.687988	465.475006
61.327000	579.674011	465.545013
61.088001	579.458008	466.031006
61.133999	579.409973	466.020996
61.355000	580.245972	465.790985
61.437000	580.343018	465.384003
61.368000	580.278015	465.428009
61.423000	580.434998	465.218994
61.257999	580.429993	465.457001
61.591000	580.539978	465.359985
61.424000	580.502014	465.588013
61.472000	580.424011	465.541992
60.993000	580.403015	464.872986
61.014999	580.377014	464.980011
61.659000	580.937988	465.294006
61.799999	580.948975	465.497009
61.736000	580.960999	465.273987
61.396999	580.776978	465.091003
61.562000	580.919006	465.209991
61.372002	580.614014	465.156006
61.369999	580.747009	465.074005
61.382000	580.544983	465.187012
61.955002	578.853027	466.915985
61.999001	578.633972	466.760010
61.999001	578.573975	466.665985
62.005001	578.695007	466.768005
62.022999	578.739014	466.796997
62.014000	578.903015	466.972992
62.289001	578.684998	466.695007
62.035000	578.877991	466.989014
61.995998	578.960022	467.140015
61.987000	578.541992	466.645996
62.111000	578.341003	466.822998
61.966999	578.568970	466.610992
61.855999	578.690979	466.683014
61.668999	579.122009	468.062988
61.832001	578.731995	466.222992
61.859001	578.833984	466.182007
61.648998	578.961975	465.941010
61.563999	578.880981	466.182007
61.630001	578.895020	466.324005
61.639000	579.000000	465.968994
63.432999	581.931030	468.117004
63.334999	582.116028	468.053009
63.391998	582.012024	467.712006
63.330002	582.013000	467.591003
63.405998	582.072998	467.675995
63.472000	582.068970	467.743011
63.263000	582.039978	467.425995
63.348000	581.960999	467.929993
63.396000	581.833008	467.846008
63.361000	581.971008	468.056000
63.264000	582.044006	467.813995
63.230999	582.070984	467.760986
63.094002	581.633972	467.915009
63.043999	581.752014	467.833008
63.484001	582.151001	467.734985
63.379002	582.166992	468.032990
63.452000	582.367981	467.821991
63.398998	582.229004	467.691010
63.348999	582.372986	467.799011
63.252998	582.129028	467.436005
63.095001	581.922974	467.427002
63.146000	582.077026	467.614014
63.169998	582.062988	467.657990
63.060001	581.875000	467.407990
63.120998	582.140991	467.828003
63.074001	582.177979	467.882996
63.074001	582.107971	467.740997
62.986000	581.754028	467.346008
62.987999	581.658020	467.322998
63.033001	581.677002	467.385010
63.002998	581.677979	467.313995
62.660000	581.783997	467.593994
62.938000	581.973022	467.408997
63.028000	581.713013	467.308990
63.023998	581.719971	467.283997
63.317001	582.530029	467.888000
63.313999	582.492981	467.851990
63.164001	582.174011	467.460999
63.122002	582.283997	467.618988
63.127998	582.210999	467.635986
63.216999	582.372986	467.665985
63.307999	582.455994	467.799988
63.206001	582.367981	467.742004
63.105999	582.322998	467.709015
63.087002	582.466003	467.859985
63.082001	582.395020	467.768005
63.305000	582.218994	467.473999
63.376999	582.320984	467.433014
63.426998	582.486023	467.553009
63.313000	582.427002	467.371002
62.907001	582.353027	467.718994
62.977001	582.471985	467.890015
63.078999	582.505005	467.959991
63.060001	582.578979	468.089996
63.064999	582.599976	468.049011
63.062000	582.288025	467.945007
62.688000	581.318970	467.326996
62.966000	582.661987	467.453003
62.757999	582.549988	467.451996
62.900002	582.549988	467.487000
62.879002	582.335022	467.493988
62.861000	582.408020	467.502991
62.866001	582.374023	467.497986
62.806000	582.465027	467.684998
62.900002	582.622009	467.575012
62.783001	582.520996	467.532990
62.919998	582.474976	467.579987
62.784000	582.518982	467.588013
62.757000	582.559021	467.757996
62.918999	582.620972	467.539001
62.863998	582.374023	467.657013
62.485001	582.638977	467.545013
62.708000	582.348022	467.799011
62.672001	582.385010	467.894012
62.705002	582.275024	467.740997
62.192001	580.461975	468.708008
62.200001	580.429993	468.744995
61.998001	580.502014	468.946991
62.009998	580.466980	468.385010
61.720001	579.789978	467.921997
61.709000	579.825989	467.959991
61.694000	579.794006	467.958008
61.666000	579.835022	467.980011
61.723000	579.857971	467.967010
61.687000	579.867981	467.993988
61.771999	579.791992	467.947998
61.764000	579.953003	468.106995
61.759998	579.991028	468.194000
61.636002	579.875977	468.497986
61.589001	579.922974	468.511993
61.647999	579.866028	468.492004
61.636002	579.947021	468.601013
61.817001	580.127014	468.239014
61.726002	579.754028	467.933990
61.736000	579.781006	467.927002
61.609001	579.638977	468.050995
61.591999	579.677979	468.063995
61.595001	579.971985	468.450989
61.588001	579.958008	468.450989
61.695000	579.994019	468.794006
61.493000	580.010986	468.489990
61.530998	580.036011	468.445007
61.745998	580.164978	468.750000
61.622002	580.054016	468.867004
61.736000	580.133972	468.691010
61.728001	580.195007	468.671997
61.807999	580.431030	469.061005
61.959999	580.437988	469.063995
62.111000	580.620972	468.657990
62.058998	580.594971	468.657990
61.584000	579.682007	468.112000
61.564999	579.718018	468.713013
61.631001	579.632996	468.615997
61.560001	579.718994	468.765015
61.625999	579.723999	468.610992
61.618999	579.698975	468.529999
61.539001	579.622986	467.988007
61.421001	579.971008	468.673004
61.444000	579.914001	468.562988
61.421001	579.913025	468.756012
61.439999	579.815002	468.799988
61.341999	579.974976	468.808014
61.588001	579.958008	468.897003
61.402000	580.028992	468.747986
