54.912998	587.304016	465.527008
54.935001	587.216980	465.656006
54.917000	587.255005	465.644989
54.900002	587.291016	465.556000
54.928001	587.280029	465.614014
55.009998	587.177002	465.260986
55.298000	587.254028	465.375000
55.229000	587.213013	465.360992
55.264999	587.273010	465.398010
55.307999	587.265015	465.407013
55.067001	587.197021	465.234985
55.118000	587.193970	465.291992
55.095001	587.223999	465.218994
53.945000	587.416016	466.118011
53.964001	587.445984	466.178986
53.999001	587.440002	466.097992
53.981998	587.414001	466.152008
57.266998	588.481018	463.946991
57.242001	589.224976	463.799011
57.237999	589.223999	463.834015
55.722000	590.229004	464.450989
55.782001	590.297974	464.403992
55.723999	590.473022	464.419006
56.731998	588.151001	464.362000
56.748001	588.210999	464.498993
56.910000	588.247009	464.377991
56.737000	588.179993	464.434998
56.943001	588.341003	464.496002
56.887001	588.239014	464.401001
56.411999	588.776978	464.431000
56.985001	588.645020	464.075012
56.813000	588.992981	464.104004
56.754002	588.681030	464.200989
56.807999	588.679993	464.194000
56.793999	588.726990	464.264008
56.993999	588.991028	464.229004
56.841999	588.706970	464.390991
56.827000	588.684998	464.483002
56.747002	588.130981	464.381989
56.812000	588.706970	464.321991
56.952999	588.888000	464.363007
56.782001	588.778015	464.335999
56.726002	588.254028	464.535004
56.728001	588.460999	464.821991
56.970001	588.267029	464.524994
56.785000	588.893982	464.493988
56.306999	588.862000	464.536987
56.768002	588.914978	464.598999
56.085999	588.356018	464.688995
56.785000	588.924988	464.588013
56.473999	588.445007	464.899994
56.830002	588.687988	464.447998
57.007999	588.997009	464.196991
57.001999	588.767029	464.190002
57.007000	588.796021	464.242004
57.097000	588.952026	464.162994
56.817001	588.796997	464.523010
57.039001	588.856995	464.115997
57.009998	588.885010	464.358002
57.077000	588.799988	464.286987
57.044998	588.953979	464.196014
57.008999	588.827026	464.277008
57.056999	588.789978	464.312012
57.044998	588.869995	464.138000
56.807999	589.020996	464.127991
56.846001	589.093994	464.221008
56.801998	589.046997	464.135986
56.859001	589.114990	464.217987
56.995998	589.028015	464.248993
56.964001	589.093018	464.015991
56.703999	589.142029	464.354004
56.939999	589.140991	464.062012
56.764999	589.114990	464.205994
56.513000	589.494019	464.184998
56.959000	589.296021	464.182007
56.726002	589.124023	464.256012
56.555000	589.445984	464.165009
56.780998	589.181030	464.256989
56.984001	589.015991	464.259003
56.748001	589.133972	464.233002
56.292000	589.739990	464.287994
56.265999	589.726990	464.346985
56.311001	589.752014	464.264008
56.271999	589.973022	464.286011
56.327000	589.760986	464.204010
56.948002	589.260986	464.153992
56.365002	589.755005	464.376007
56.363998	589.752014	464.414001
56.380001	589.762024	464.345001
57.131001	589.205017	464.076996
56.363998	589.734985	464.378998
56.328999	589.763000	464.243011
57.080002	589.150024	464.024994
56.347000	589.890991	464.255005
56.408001	589.893982	464.416992
56.661999	590.669006	464.027008
54.995998	589.679993	465.885010
55.991001	588.288025	465.532013
54.973999	589.697021	465.881989
55.002998	589.658020	465.884003
55.231998	589.775024	465.958008
55.020000	589.669983	465.860992
54.943001	589.731018	465.907013
54.965000	589.716980	465.906006
54.869999	589.765991	466.386993
54.890999	589.781006	466.364990
54.991001	589.593018	466.355011
54.729000	589.729980	466.713013
54.789001	589.630005	466.575989
54.764999	589.591003	466.575012
54.852001	589.726013	466.691986
55.162998	589.492981	466.054993
55.234001	589.495972	466.187988
55.290001	589.229004	466.372986
55.067001	589.422974	466.139008
55.036999	589.434998	466.170990
55.194000	589.336975	466.492004
55.209000	589.315979	466.489014
54.847000	589.724976	466.592987
55.240002	589.283020	466.332001
55.145000	589.361023	466.473999
55.226002	589.463989	466.201996
55.206001	589.369995	466.255005
55.305000	589.237976	466.359009
55.125000	589.375977	466.493988
55.271000	589.244019	466.347992
55.076000	589.455994	466.427002
55.380001	589.752014	466.141998
55.210999	589.346008	466.283997
55.250999	589.260010	466.333008
55.098999	589.416992	466.440002
55.417000	589.831970	466.220001
55.026001	589.562012	466.082001
55.087002	589.435974	466.427002
55.215000	589.482971	466.119995
55.051998	589.494019	466.411987
55.188000	589.523010	466.015991
55.276001	589.276001	466.497009
55.341999	589.507996	466.148987
55.165001	589.507996	466.035004
55.209000	589.565002	466.010986
55.217999	589.596008	466.015015
55.261002	589.293030	466.493011
55.423000	589.552002	466.191010
55.021000	589.557983	466.434998
55.042000	589.655029	466.368011
55.034000	589.512024	466.393005
55.282001	589.554993	466.153015
55.013000	589.583008	466.088013
55.370998	589.549988	466.183990
55.048000	589.575012	466.420013
55.071999	589.672974	466.446991
55.296001	589.533997	466.165009
55.381001	589.004028	466.553009
55.037998	589.594971	466.384003
55.402000	589.049011	466.509003
55.397999	589.075012	466.510010
55.077000	589.538025	466.125000
55.161999	589.536011	466.002991
55.346001	589.424988	466.572998
55.200001	589.395996	466.218994
55.291000	589.255981	466.511993
55.016998	589.526978	466.364990
54.341999	590.018005	467.065002
56.505001	588.541992	465.018005
56.498001	588.484985	464.914001
56.299000	588.291016	465.402008
56.109001	588.257996	465.497009
56.056000	588.237000	465.531006
56.175999	588.156006	465.583008
56.161999	588.151978	465.612000
56.097000	588.306030	465.458008
56.320000	588.325989	465.391998
56.160999	588.177979	465.583008
56.139000	588.192993	465.578003
56.678001	590.713013	464.036011
56.727001	590.708008	464.152008
56.687000	590.781982	464.261993
56.673000	590.773010	464.492004
56.673000	590.773987	464.291992
56.736000	590.747009	464.118988
56.683998	590.781982	464.459991
54.174000	587.918030	465.979004
54.228001	587.903015	465.953003
54.175999	587.921997	466.026001
54.210999	587.942017	466.036011
54.171001	587.895996	466.045013
53.577999	589.679993	465.937988
53.417999	589.851013	465.941986
53.756001	589.603027	465.903015
54.532001	588.153992	465.924011
54.511002	588.638000	465.953003
54.532001	588.726013	465.945007
52.969002	588.965027	466.476990
52.924000	588.984009	466.500000
52.709000	588.945984	466.666992
52.727001	588.960022	466.602997
52.866001	588.942017	466.549988
52.889000	588.888977	466.615997
52.957001	588.982971	466.614014
52.944000	588.976013	466.546997
52.716999	588.955017	466.636993
52.959999	588.918030	466.704987
52.987999	588.934998	466.696991
52.957001	588.960022	466.643005
52.812000	588.952026	466.661011
52.876999	588.973022	466.500000
52.817001	588.955994	466.622009
52.960999	588.940979	466.675995
53.341999	588.320007	466.362000
53.296001	588.447998	466.484985
53.303001	588.499023	466.368011
53.306999	588.476013	466.401001
53.625000	588.325989	466.212006
53.316002	588.325989	466.376007
53.308998	588.346985	466.415009
53.553001	588.416016	466.217987
53.515999	588.445007	466.329010
53.639999	588.497009	466.287994
53.284000	588.306030	466.420013
53.298000	588.317017	466.394989
53.514000	588.398010	466.278015
53.370998	588.726013	466.372986
53.323002	588.534973	466.322998
53.351002	588.741028	466.403992
53.306999	588.799988	466.441986
53.280998	588.807983	466.454010
53.563999	588.502014	466.295013
53.456001	588.992981	466.493988
53.325001	588.796021	466.468994
53.590000	588.513977	466.389008
53.556999	588.570984	466.429993
53.536999	588.502991	466.380005
53.584999	588.556030	466.484985
53.643002	588.544983	466.359009
53.535000	588.547974	466.450989
53.334999	588.796997	466.463013
53.555000	588.585022	466.472992
53.541000	588.528992	466.489014
53.259998	588.427979	466.529999
53.563000	588.565002	466.441986
53.282001	588.440979	466.511993
53.223000	588.380005	466.571014
53.438999	588.286011	466.869995
53.273998	588.481995	466.561005
53.273998	588.411987	466.598999
53.537998	588.505005	466.423004
53.702999	588.625977	466.471008
53.554001	588.536987	466.408997
53.537998	588.388977	466.806000
53.540001	588.526978	466.436005
53.470001	588.325989	466.838989
53.491001	588.341003	466.820007
53.363998	588.838989	466.566986
53.261002	588.815979	466.484009
53.544998	588.414978	466.832001
53.493000	588.780029	466.612000
53.330002	588.840027	466.617004
53.319000	588.806030	466.688995
53.493999	588.825989	466.653015
53.321999	588.841003	466.541992
53.487999	588.726013	466.636993
53.480000	588.771973	466.640991
53.432999	588.739014	466.811005
53.318001	588.806030	466.641998
53.487000	588.822021	466.691010
53.283001	588.713989	466.851990
53.417000	588.731995	466.837006
53.480000	588.796021	466.664001
53.478001	588.831970	466.830994
53.494999	588.802002	466.634003
53.318001	588.713013	466.981995
53.389999	588.598022	466.582001
53.495998	588.921021	466.988007
53.537998	588.572998	466.497986
53.487999	588.942017	466.984009
53.360001	588.716003	466.919006
53.483002	588.747986	466.744995
53.403000	588.719971	466.864990
53.549999	588.648987	466.520996
53.556000	588.629028	466.514008
53.539001	588.414001	466.778015
53.584000	588.531982	466.536011
53.541000	588.552002	466.507996
53.542999	588.668030	466.531006
53.535000	588.617004	466.532013
53.548000	588.601013	466.505005
53.528000	588.659973	466.558014
53.375999	588.726990	466.848999
53.390999	588.836975	466.812012
53.571999	588.387024	466.834991
53.533001	588.710022	466.549988
53.508999	588.908997	466.748993
53.742001	588.669006	466.612000
53.789001	588.724976	466.835999
53.501999	588.856018	466.731995
53.646999	588.546021	466.760010
53.556999	588.711975	466.528992
53.509998	588.885010	466.734985
53.386002	588.783020	466.854004
53.507000	588.859985	466.830994
53.534000	588.638977	466.548004
53.502998	588.859009	466.876007
53.516998	588.841980	466.875000
53.522999	588.796997	466.618988
53.522999	588.869995	466.713013
53.502998	588.895996	466.946991
53.513000	588.929016	466.951996
53.513000	588.981995	466.791992
53.533001	588.804016	466.811005
53.507999	588.906982	466.888000
53.714001	588.796997	466.937988
53.351002	588.807007	466.718994
53.683998	588.593018	466.764008
53.505001	588.880981	466.921997
53.674000	588.822998	466.979004
53.550999	588.708008	466.550995
53.546001	588.927002	466.640015
52.858002	589.104004	466.494995
52.896999	589.325989	466.386993
52.891998	589.346985	466.424988
52.877998	589.093994	466.497986
52.875000	589.356995	466.403015
52.609001	589.775024	466.463989
52.872002	589.653992	466.398010
52.876999	589.658020	466.403992
52.674999	589.812988	466.483002
52.596001	589.786987	466.497986
52.903999	589.656006	466.330994
52.423000	589.224976	466.891998
52.210999	589.125977	466.878998
52.787998	589.052002	466.529999
52.412998	589.192017	466.755005
52.353001	589.336975	466.778015
52.426998	589.224976	466.845001
52.493999	589.351990	466.808990
52.556999	589.353027	466.628998
52.962002	589.083008	466.562988
52.945000	589.070007	466.566010
52.917000	589.390015	466.743011
52.647999	589.328003	466.947998
52.556999	589.354980	466.739014
52.848999	589.435974	466.842987
52.506001	589.364014	466.877014
52.785999	589.385986	466.695007
52.301998	589.588989	466.683014
52.605000	589.796021	466.559998
52.529999	589.531006	466.575012
52.771000	589.353027	466.755005
52.747002	589.068970	466.601990
52.721001	589.507996	466.563995
52.769001	589.062012	466.569000
52.811001	589.651001	466.623993
52.573002	589.664978	466.657013
52.511002	589.515991	466.687012
52.515999	589.520020	466.597992
52.859001	589.486023	466.752991
52.825001	589.619995	466.609009
52.573002	589.663025	466.704010
52.856998	589.692993	466.662994
52.896000	589.494995	466.837006
52.862000	589.469971	466.739014
52.543999	589.517029	466.713013
52.853001	589.437012	466.513000
52.856998	589.744019	466.704010
52.845001	589.583984	466.545990
52.858002	589.723022	466.678009
52.599998	589.789001	466.596008
52.858002	589.484009	466.565002
52.590000	589.856995	466.501007
52.757999	589.588989	466.730011
52.865002	589.830017	466.895996
52.796001	589.693970	466.944000
52.908001	589.635986	466.592987
53.280998	589.021973	466.278992
53.164001	589.812988	466.139008
52.504002	589.335999	466.751007
52.849998	589.612000	466.571014
53.422001	589.952026	466.178986
53.029999	589.677979	466.380005
53.043999	589.512024	466.417999
53.014999	589.547974	466.407990
53.333000	589.202026	466.933014
53.367001	589.078003	466.533997
53.171001	589.791016	466.127991
53.337002	589.106018	466.973999
53.451000	589.159973	466.933014
53.498001	589.215027	466.964996
52.866001	589.833008	466.949005
53.493999	589.187988	466.946991
53.271000	589.038025	466.309998
53.497002	589.239014	466.981995
53.515999	589.129028	466.885986
52.900002	589.552002	466.820007
53.467999	589.942993	466.000000
53.986000	589.242004	466.946014
53.540001	589.565002	466.993988
53.502998	589.099976	466.885986
53.455002	589.138000	466.894012
53.189999	588.768982	467.149994
52.777000	589.703979	466.881989
53.375999	589.184021	466.928986
53.509998	589.250000	466.954987
53.987999	589.633972	466.962006
53.965000	589.669006	466.973999
53.515999	589.179993	466.931000
53.976002	589.653992	466.968994
53.512001	589.104980	466.868011
53.500000	589.145020	466.932007
53.991001	589.929993	466.589996
53.917999	589.275024	466.988007
53.173000	588.687988	467.234009
53.143002	588.809021	467.188995
53.221001	588.744019	467.126007
53.452999	588.896973	467.026001
53.242001	588.825989	467.246002
53.131001	588.684998	467.239990
53.473000	588.909973	467.007996
53.377998	588.869995	467.113007
53.298000	588.841003	467.207001
53.139000	588.854004	467.200989
53.148998	588.651978	467.335999
53.334000	588.700012	467.131989
53.165001	588.796997	467.174011
53.195000	588.723999	467.184998
53.490002	588.968994	467.024994
53.125000	588.737976	467.320007
53.049999	588.719971	467.398987
53.278000	588.827026	467.230011
53.214001	588.830994	467.299988
53.146999	588.763000	467.352997
53.472000	588.981018	467.140991
53.311001	588.848999	467.179993
53.159000	588.841980	467.386993
53.244999	588.757019	467.311005
53.591999	588.867004	467.061005
53.146999	588.815979	467.347992
53.318001	588.713989	467.031006
53.501999	588.807007	467.174011
53.651001	588.830017	467.007996
53.167000	588.799988	467.325012
53.466999	588.997986	467.173004
52.942001	589.070007	467.208008
52.775002	589.161987	467.261993
52.793999	589.129028	467.260986
52.820999	589.124023	467.251007
53.122002	589.004028	467.238007
53.035999	589.039001	467.220001
53.238998	589.015991	467.212006
53.301998	589.104004	467.037994
53.228001	589.031006	467.204987
53.280998	589.140991	467.079010
53.202000	589.013977	467.217987
53.264999	589.106995	467.109985
53.090000	589.005005	467.237000
53.299000	589.008972	467.230011
53.310001	589.085022	467.079987
53.342999	589.013000	467.226990
53.469002	589.049988	467.199005
53.492001	589.237976	467.020996
53.466000	589.270996	467.009003
53.416000	589.013000	467.217010
53.161999	589.007019	467.226990
53.479000	589.301025	467.053986
53.271999	589.158997	467.088013
53.467999	589.247986	467.011993
53.484001	589.406982	467.199005
53.278000	589.015015	467.217987
53.457001	589.018982	467.160004
53.175999	589.185974	467.285004
53.445999	589.481018	467.190002
53.442001	589.033997	467.208008
53.228001	589.080017	467.299011
53.450001	589.062012	467.213013
