68.995003	594.827026	454.229004
68.446999	594.973022	454.360992
68.823997	594.931030	454.319000
68.999001	594.947998	454.221985
68.880997	594.848022	454.226013
68.459999	594.164001	454.872009
68.461998	594.135986	454.881012
68.804001	594.783997	454.196991
68.987999	594.958984	454.281006
68.425003	594.447998	454.888000
68.943001	594.833008	454.264008
68.523003	594.377991	454.904999
68.348000	594.409973	454.837006
70.385002	595.635986	453.799988
68.938004	594.869019	454.196991
68.505997	594.257019	454.903992
68.512001	594.463013	454.848999
68.235001	594.877991	454.785004
68.265999	594.655029	454.826996
68.391998	594.546021	454.808990
68.777000	594.380981	454.954010
68.324997	594.567993	454.764008
69.075996	594.693970	454.200012
68.738998	594.953003	454.976990
68.226997	595.981995	454.231995
68.416000	594.955994	454.753998
68.999001	594.885986	454.226990
68.054001	594.953003	454.824005
68.610001	594.359985	454.953003
68.556000	594.510010	454.989990
68.419998	595.054993	454.384003
68.238998	595.119995	454.322998
68.009003	594.138977	454.708008
69.135002	594.921021	454.851013
68.405998	595.065002	454.347992
68.134003	595.107971	454.320007
68.210999	595.078003	454.321991
68.736000	595.197998	454.264008
68.360001	595.156982	454.322998
68.052002	595.994995	454.315002
68.073997	595.739014	454.329987
68.297997	595.145020	454.393005
68.172997	595.715027	454.458008
68.725998	595.054993	454.263000
68.667000	595.262024	454.290009
68.546997	595.448975	454.239990
68.047997	595.460999	454.821991
68.065002	595.718994	454.364014
68.610001	594.887024	454.750000
68.514000	595.172974	454.726013
68.593002	595.817993	454.489014
68.693001	595.213989	454.290009
68.478996	595.479004	454.790985
68.811996	595.081970	454.989014
68.755997	595.184998	454.266998
68.200996	595.442993	454.841003
68.073997	595.237976	454.269989
68.367996	594.362000	454.842987
68.651001	595.197998	454.888000
68.841003	595.408020	454.903015
68.844002	595.181030	454.990997
68.584999	595.060974	454.983002
68.851997	595.440002	454.816986
68.127998	595.135010	454.298004
68.682999	595.051025	454.989014
68.529999	595.471985	454.783997
68.204002	595.581970	454.837006
68.232002	595.570007	454.997009
68.293999	595.908997	454.274994
68.151001	595.762024	454.777008
68.542000	595.851990	454.446014
68.139000	595.924988	454.946991
68.241997	595.950012	454.955994
68.313004	595.729980	454.820007
68.484001	595.521973	454.891998
68.127998	595.812988	454.876007
68.661003	595.674988	454.584015
68.311996	595.908020	454.946014
68.343002	595.762024	454.835999
68.466003	595.552002	454.791992
68.379997	595.590027	454.894012
68.606003	595.765015	454.519989
68.511002	595.408997	454.821014
68.782997	595.739014	454.529999
68.742996	595.591980	454.717987
68.878998	595.807007	454.574005
68.599998	595.810974	454.548004
68.709999	595.760010	454.520996
68.551003	595.703979	454.786987
68.660004	595.614014	454.944000
68.564003	595.510010	454.809998
68.320999	595.820984	454.855988
68.556999	595.754028	454.738007
68.639000	595.737000	454.515015
68.697998	595.635010	454.997009
68.693001	595.994019	454.927002
68.222000	595.801025	454.987000
68.795998	595.763977	454.592987
68.571999	595.627991	454.851990
68.955002	595.744995	454.684998
68.403000	595.710022	454.677002
69.359001	595.531982	454.787994
69.170998	595.664978	454.721008
69.344002	595.598022	454.864014
69.051003	595.695007	454.684998
68.811996	595.630005	454.528992
68.260002	595.606018	454.821991
68.753998	595.721985	454.954987
68.833000	595.517029	454.835999
68.032997	594.541992	455.490997
68.459999	595.706970	454.812988
68.028000	594.598999	455.480011
68.830002	594.231995	455.023987
69.147003	594.900024	455.295990
69.069000	595.976990	454.545013
68.905998	594.122009	455.071014
69.411003	594.971008	455.520996
68.224998	594.986023	455.243011
69.446999	594.809021	455.544006
68.999001	594.885010	455.084015
68.406998	595.307007	455.100006
69.197998	594.927002	455.282990
69.466003	595.526978	454.894989
69.121002	594.799988	455.362000
68.370003	595.302979	455.158997
68.976997	595.270020	455.157990
68.639000	595.481995	455.169006
68.632004	595.677979	454.950989
68.802002	594.218994	455.042999
68.093002	595.682983	455.169006
68.389000	595.202026	455.277008
69.103996	594.809998	455.315002
68.073997	595.549011	455.165985
68.946999	595.228027	455.210999
68.028000	595.520020	455.128998
68.004997	595.507019	455.230988
68.670998	595.541016	455.227997
68.728996	595.531982	455.148987
69.154999	595.369995	455.066986
69.112000	595.291992	455.188995
69.397003	594.846985	455.476990
69.112999	595.106995	455.256012
68.739998	595.697998	455.031006
68.945000	595.640015	455.117004
69.148003	595.083984	455.299011
69.396004	595.382019	455.375000
69.180000	594.802979	455.363007
68.666000	595.612000	454.997986
69.146004	594.960999	455.286987
69.275002	595.270020	455.377014
69.775002	595.056030	455.036987
68.950996	595.825989	455.062012
69.022003	595.052002	455.190002
69.236000	595.203003	455.273987
69.877998	595.453003	455.226013
69.861000	595.364990	455.190002
69.255997	595.922974	455.104004
69.660004	595.450989	455.070007
69.426003	595.372986	455.454010
69.915001	595.317017	455.151001
69.522003	595.073975	455.059998
69.039001	595.570007	455.377014
69.227997	595.241028	455.286987
69.834999	595.544983	455.098999
69.664001	595.161987	455.033997
69.916000	595.603027	455.104004
69.609001	595.228027	455.692993
69.767998	595.596985	455.072998
69.563004	595.163025	455.075989
69.552002	595.278992	455.684998
69.035004	595.744995	455.269989
69.111000	595.729004	455.519012
69.935997	595.523010	455.221008
69.500999	595.252014	455.572998
69.029999	595.898987	455.346008
69.458000	595.348999	455.553986
69.160004	595.882996	455.063995
69.222000	595.749023	455.587006
69.719002	595.117981	455.690002
69.294998	595.690002	455.700989
69.628998	595.255005	455.789001
69.137001	595.278992	455.117004
70.066002	595.362000	455.269012
70.154999	595.385010	455.346008
69.508003	595.802979	455.890991
70.080002	595.405029	455.377014
69.807999	595.627014	455.003998
70.254997	595.518005	455.312012
70.234001	595.482971	455.352997
69.081001	595.070007	455.174988
70.226997	595.218018	455.355011
69.734001	595.427002	455.127991
66.987999	597.801025	453.938995
69.547997	595.216980	455.730011
67.700996	597.353027	452.989014
67.736000	597.427002	452.927002
67.682999	597.257019	452.985992
67.719002	597.338989	452.957001
67.720001	597.278015	452.927002
67.206001	597.581970	452.963989
67.309998	597.750977	452.903992
67.260002	597.692017	452.960999
66.710999	596.958984	453.944000
67.660004	596.935974	453.231995
67.593002	596.955017	453.114990
67.623001	596.695007	453.489990
67.626999	596.731018	453.403992
67.681000	596.887024	453.269989
67.222000	597.572998	452.963989
67.639000	596.981018	453.216003
67.610001	596.601990	453.399994
67.660004	596.463989	453.497009
67.647003	596.806030	453.334991
67.625999	596.669006	453.450989
67.624001	596.590027	453.497986
66.754997	596.937988	453.946991
66.940002	596.862000	453.855011
67.690002	596.815002	453.316010
67.625999	596.426025	453.575989
67.638000	596.254028	453.723999
67.627998	596.914001	453.285004
67.596001	596.471985	453.574005
67.655998	596.684998	453.398010
67.587997	596.223999	453.778015
67.636002	596.434998	453.747009
67.567001	596.153015	453.864990
67.436996	596.080017	453.972992
67.585999	596.406006	453.632996
67.655998	596.385010	453.742004
67.668999	596.513977	453.463013
67.744003	596.193970	453.795990
67.630997	596.854004	453.333008
67.592003	596.471008	453.648987
67.586998	596.409973	453.696014
67.583000	596.031982	453.931000
67.575996	596.101013	453.958008
67.648003	596.987976	453.269012
67.825996	596.181030	453.885986
67.634003	596.797974	453.389008
67.589996	596.200012	453.925995
67.571999	596.171021	453.938995
67.636002	596.789001	453.453003
67.584999	596.265015	453.846008
67.598999	596.356995	453.757996
67.658997	596.872009	453.279999
67.815002	596.174011	453.833008
67.597000	596.291016	453.755005
67.594002	596.510010	453.614990
67.685997	596.221008	453.752014
67.556000	596.124023	453.967010
67.209000	597.633972	453.009003
67.848000	596.200989	453.938995
67.058998	597.390991	453.049011
66.737000	597.094971	453.957001
67.582001	596.221985	453.829010
67.601997	596.536011	453.549011
67.445999	597.418030	453.428986
67.396004	597.452026	453.394012
67.013000	597.382996	453.191010
67.462997	597.307007	453.472992
67.073997	597.421021	453.114990
67.097000	597.450012	453.076996
67.607002	596.291992	453.843994
67.703003	597.020996	453.160004
67.676003	597.270996	453.045013
67.045998	597.458008	453.148987
67.657997	597.181030	453.127014
67.657997	597.117004	453.089996
67.674004	597.129028	453.144012
66.981003	597.703979	454.000000
67.621002	596.590027	453.584991
67.598999	596.299011	453.753998
67.874001	597.002014	453.102997
67.394997	597.447998	453.414001
67.651001	597.052979	453.149994
67.778000	597.004028	453.169006
67.049004	597.419006	453.131012
67.780998	597.012024	453.122009
67.699997	597.008972	453.200012
67.405998	597.577026	453.497986
67.112000	597.504028	453.072998
67.817001	596.851990	453.602997
67.061996	597.942017	453.828003
67.655998	597.054993	453.204987
67.382004	597.898987	453.295990
67.476997	597.565002	453.450012
67.709000	597.137024	453.040009
67.963997	597.924011	453.963013
67.699997	597.075012	453.088013
67.021004	597.875000	453.885986
67.735001	597.017029	453.656006
67.281998	597.872986	453.363007
67.491997	597.508972	453.459991
65.695000	599.007996	453.239014
65.975998	599.161011	453.261993
67.335999	597.935974	453.364990
66.744003	598.937012	452.971985
67.164001	597.554993	453.019012
67.153999	597.573975	453.080994
66.683998	598.986023	452.976013
67.474998	598.223022	452.787994
67.443001	598.247009	452.864014
67.348000	598.122009	452.898987
67.372002	598.107971	452.946014
67.306000	598.219971	452.967010
67.356003	598.213989	452.973999
67.424004	598.164978	452.825989
67.301003	598.216980	452.983002
67.443001	598.049988	452.862000
67.356003	598.484009	452.769012
67.495003	598.077026	452.898987
67.392998	598.187012	452.901001
67.417999	598.265991	452.938995
67.579002	598.445007	452.735992
67.832001	598.356018	452.734985
67.602997	598.133972	452.841003
67.528999	598.044006	452.868988
67.852997	598.431030	452.664001
67.556000	598.244995	452.855988
67.567001	598.101990	452.911011
67.974998	598.250977	452.687012
67.505997	598.026978	452.816986
67.556000	598.101013	452.873993
67.602997	598.422974	452.815002
67.540001	598.185974	452.976990
67.527000	598.122986	452.941986
67.572998	598.159973	452.910004
67.220001	598.614014	452.878998
67.511002	598.296021	452.875000
67.301003	598.552002	452.819000
67.142998	598.877014	452.914001
67.285004	598.523010	452.855011
67.167999	598.749023	452.958008
67.073997	599.013977	452.989014
67.514000	598.291992	452.794006
67.977997	598.739014	452.826996
67.538002	598.257019	452.803009
66.972000	598.247986	453.993011
67.897003	598.536011	452.660004
67.116997	598.687988	452.933990
66.978996	598.255981	453.828003
66.625000	599.039001	452.984985
67.264000	598.559021	452.854004
66.893997	598.322021	453.863007
66.968002	598.306030	453.895996
66.977997	598.250000	453.941986
66.984001	598.254028	453.886993
66.963997	598.315002	453.963013
67.369003	598.401978	453.005005
66.929001	598.380005	453.933990
67.320000	598.241028	453.045990
66.946999	598.325989	453.876007
67.301003	598.156006	453.131989
67.492996	598.145996	453.227997
67.372002	598.107971	453.062012
66.857002	598.296997	453.759003
67.000000	598.383972	453.950012
67.295998	598.258972	453.119995
67.484001	598.159973	453.070007
67.392998	598.283997	453.013000
67.217003	598.206970	453.209991
66.968002	598.309998	453.949005
67.373001	598.302002	453.092010
67.264000	598.133972	453.250000
67.394997	598.265991	453.126007
67.371002	598.301025	453.170990
67.146004	598.195007	453.436005
67.429001	598.205017	453.200989
67.195999	598.237000	453.348999
67.244003	598.200989	453.197998
67.234001	598.304993	453.350006
67.218002	598.218018	453.274994
67.269997	598.278992	453.196014
67.389999	598.257996	453.036011
67.172997	598.254028	453.424011
66.774002	598.940979	453.007996
67.220001	598.448975	453.472992
67.139000	598.280029	453.497986
67.440002	598.122009	453.088989
67.325996	598.335022	453.324005
67.406998	598.148987	453.212006
67.389999	598.260010	453.227997
67.266998	598.085999	453.311005
67.529999	598.408020	453.169006
67.211998	598.320007	453.428009
67.653999	598.189026	453.407990
67.361000	598.307007	453.251007
67.313004	598.343994	453.484985
67.503998	598.145996	453.006012
67.353996	598.317017	453.463989
67.407997	598.221985	453.263000
67.888000	598.203979	453.463989
67.153000	598.075989	453.648010
67.072998	598.231018	453.667999
66.986000	598.257019	453.833008
67.264999	598.151001	453.428986
67.206001	598.406982	453.554993
67.905998	598.945984	453.294006
67.128998	598.187988	453.598999
67.085999	598.320007	453.647003
67.055000	598.343018	453.721008
67.073997	598.284973	453.548004
67.300003	598.843018	453.160004
67.042999	598.254028	453.742004
67.102997	598.012024	453.726013
67.318001	598.219971	453.843994
67.250000	598.236023	453.865997
67.013000	598.268005	453.691986
67.198997	598.335022	453.438995
67.186996	598.338989	453.502991
67.017998	598.280029	453.778015
67.146004	598.369019	453.820007
67.036003	598.357971	453.799988
67.039001	598.356995	453.733002
67.533997	598.405029	453.579010
67.882004	598.206970	453.544006
67.249001	598.492981	453.625000
67.915001	598.231018	453.536011
67.219002	598.414978	453.605988
67.960999	598.257019	453.596985
67.149002	598.174011	453.653015
67.000000	598.382996	453.871002
67.652000	598.489014	453.677002
67.183998	598.666992	453.528992
67.137001	598.575012	453.513000
67.019997	598.273010	453.816010
67.190002	598.924011	453.617004
67.205002	598.424011	453.618988
67.167000	598.846008	453.627014
67.371002	598.695984	453.765015
67.924004	598.234009	453.596008
67.401001	598.778992	453.734985
67.386002	598.776978	453.838013
67.338997	598.622986	453.738007
67.252998	598.291016	453.272003
67.205002	598.901978	453.606995
67.429001	598.791016	453.832001
67.151001	598.367981	453.654999
67.156998	598.755005	453.608002
67.327003	598.552002	453.662994
67.836998	598.590027	453.720001
67.786003	598.583984	453.770996
67.286003	598.265991	453.940002
67.744003	598.520996	453.678986
67.434998	598.934021	453.916992
67.147003	598.372009	453.738007
67.188004	598.768982	453.574005
66.622002	599.057983	453.048004
67.782997	598.521973	453.661987
67.851997	598.242004	453.549011
67.037003	599.034973	453.011993
67.192001	599.065002	453.657013
67.172997	599.129028	453.679993
66.102997	599.156006	453.286011
67.456001	599.018982	453.973999
67.154999	599.044983	453.682007
67.860001	598.625977	453.786987
67.587997	599.018005	453.954987
66.392998	596.820007	454.445007
66.768997	596.153015	454.885010
66.649002	596.859009	454.376007
67.726997	596.195007	454.218994
66.268997	596.879028	454.385986
67.968002	596.629028	454.294006
67.557999	596.033997	454.001007
67.934998	596.445007	454.257996
67.976997	596.086975	454.022003
67.870003	596.390991	454.248993
66.328003	597.200012	454.358002
66.379997	597.174011	454.265991
66.722000	596.789001	454.330994
66.285004	597.218994	454.480011
66.353996	597.200012	454.321014
66.737999	597.468018	454.394012
