66.902000	593.187988	452.347992
67.139000	593.356995	451.996002
67.117996	593.546021	452.131012
66.948997	593.590027	452.252014
67.147003	593.528992	452.019989
67.461998	593.236023	447.817993
67.749001	592.773010	448.298004
67.803001	592.742004	448.308014
67.338997	593.182007	448.437988
67.467003	593.184998	448.450012
67.929001	593.223022	448.200989
67.503998	593.094971	448.429993
67.705002	593.198975	448.385986
67.517998	592.965027	449.723999
67.456001	593.393005	449.825989
67.697998	593.447998	449.940002
67.490997	593.465027	449.858002
67.665001	593.218018	449.894012
67.529999	593.429016	449.860992
67.785004	593.375977	449.980988
67.967003	593.512024	450.002991
68.029999	593.578979	451.307007
68.148003	593.098999	448.192993
68.210999	593.179016	448.265015
68.037003	593.570007	451.515015
68.043999	593.489990	450.027008
67.952003	593.674011	451.567993
68.211998	593.427002	450.016998
68.164001	593.380005	449.987000
67.848000	593.458984	449.979004
67.785004	593.268982	449.919006
67.586998	593.398010	449.863007
67.527000	592.836975	449.632996
68.038002	593.111023	448.190002
68.108002	593.125977	448.181000
67.953003	592.934021	448.268005
68.219002	593.172974	448.173004
68.189003	593.133972	448.175995
68.045998	593.056030	448.009003
68.063004	592.927979	448.154999
67.899002	593.140015	448.110992
67.724998	593.190979	447.886993
67.747002	592.742004	448.274994
67.402000	592.575012	448.290009
67.402000	592.580017	448.321014
67.199997	592.177002	447.421997
67.358002	592.203979	447.253998
67.297997	592.174988	447.326996
67.279999	592.190002	447.333008
67.163002	593.054016	448.072998
67.311996	592.622986	449.588013
67.285004	593.273010	448.044006
67.299004	593.164978	448.084991
67.097000	592.973999	448.084991
67.376999	593.461975	449.766998
67.356003	593.135010	449.669006
67.347000	593.344971	449.802002
67.320000	593.174011	449.730988
67.528000	593.372009	451.830994
67.695999	593.551025	451.291992
67.620003	593.250000	451.811005
67.587997	593.442993	451.949005
67.468002	593.221985	452.140015
67.400002	593.047974	452.003998
67.925003	593.703979	452.313995
68.042999	593.653992	452.368988
67.570999	593.512024	451.335999
67.219002	592.500977	449.497009
67.290001	593.112000	449.640015
67.178001	593.117004	449.670013
67.155998	593.418030	449.803986
67.277000	593.395996	451.967987
67.272003	593.314026	449.765991
67.328003	593.421021	447.752991
67.629997	593.241028	447.843994
67.544998	593.236023	447.830994
67.402000	593.262024	447.744995
67.957001	593.453003	448.199005
67.621002	593.361023	448.468994
67.415001	593.482971	448.679993
68.365997	593.450012	448.226990
68.401001	593.405029	448.209015
68.514000	593.335022	448.154999
68.635002	593.414001	448.184998
68.279999	593.427979	448.255005
68.269997	593.312012	448.197998
68.294998	593.354004	448.209991
68.257004	593.328003	448.191986
68.276001	593.206970	448.191986
68.195000	593.226990	448.260010
67.980003	593.432983	448.158997
67.961998	593.388000	448.157013
67.950996	593.335999	448.134003
67.929001	593.293030	448.136993
67.919998	593.242004	448.140015
67.786003	593.377991	448.196991
67.623001	593.304993	447.876007
67.026001	593.414001	447.903015
67.273003	593.630981	451.966003
67.346001	593.705017	451.954010
67.397003	593.557983	451.834991
67.359001	593.581970	452.052002
67.636002	593.765015	452.263000
67.702003	593.784973	452.144989
67.110001	593.507996	449.834015
66.413002	591.924011	453.075012
66.431999	591.981995	453.066986
66.718002	590.861023	454.618011
66.587997	591.351990	454.516998
66.681000	591.445984	454.420013
66.671997	591.432007	454.450989
66.682999	591.556030	454.558990
66.540001	591.676025	453.091003
66.525002	591.916992	452.649994
66.536003	591.872009	453.128998
66.526001	592.072021	452.851990
67.803001	588.291992	452.766998
67.597000	588.711975	453.734009
67.663002	588.734985	453.721008
67.328003	590.237000	449.450989
67.724998	588.955017	451.610992
67.669998	588.900024	451.661987
67.768997	588.742981	451.683014
67.523003	589.325989	451.401001
67.496002	589.604980	451.278015
67.695000	589.268982	451.713989
67.391998	590.799011	450.229004
67.779999	588.523987	452.820007
67.505997	589.950012	450.968994
67.430000	589.976013	450.936005
67.626999	589.546997	451.553986
67.775002	588.789001	451.778015
67.331001	590.828003	450.164001
67.296997	590.521973	449.842010
67.442001	590.370972	449.881012
67.485001	590.331970	449.897003
67.529999	589.760986	449.444000
67.530998	589.666016	449.408997
67.360001	590.101013	449.809998
67.636002	589.306030	450.234985
67.272003	590.611023	448.362000
67.612999	591.044983	454.648987
67.241997	590.354980	451.325012
67.279999	590.515015	451.536987
67.478996	589.940002	452.640015
67.461998	589.984985	452.877014
67.578003	589.262024	453.115997
67.655998	589.280029	453.299988
67.572998	589.362000	453.191986
67.379997	589.620972	453.178986
67.337997	589.572998	453.782990
67.585999	589.512024	453.247009
67.511002	589.716003	453.290985
67.413002	590.263000	452.179993
67.424004	590.315002	452.695007
67.240997	590.062988	452.527008
67.401001	590.109985	452.790009
67.114998	590.317993	452.007996
67.467003	590.179016	452.813995
67.412003	590.177979	452.763000
67.355003	590.244995	452.799988
67.487000	590.090027	452.903992
67.334000	590.189026	452.759003
67.309998	590.085022	452.562988
67.414001	590.166016	452.864014
67.129997	590.356018	452.638000
67.308998	590.252014	452.882996
67.230003	590.203979	452.626007
67.411003	590.202026	452.871002
67.486000	590.236023	452.933990
67.532997	590.150024	453.010986
67.475998	590.036011	452.894012
67.578003	589.908020	452.928009
67.612000	589.882019	452.717987
67.607002	589.830017	452.696991
67.504997	590.731995	451.822998
67.346001	590.435974	452.187988
67.171997	590.431030	451.398010
67.136002	590.812012	450.743011
67.227997	589.820007	453.407013
67.417000	590.067017	452.865997
67.314003	589.659973	453.203003
67.110001	590.250000	452.468994
67.245003	589.968018	452.496002
67.519997	589.448975	453.161987
67.154999	590.669006	449.828003
66.985001	590.906006	451.838013
67.042999	590.974976	451.854004
66.892998	590.827026	452.444000
66.959999	590.943970	452.477997
66.949997	590.843994	452.485992
66.904999	590.924988	452.529999
67.320000	590.672974	452.466003
67.098000	590.791992	452.464996
67.088997	590.453979	452.598999
67.130997	590.515991	452.381012
67.299004	590.617004	452.487000
67.155998	590.617981	452.391998
67.158997	590.380005	452.959991
67.461998	590.327026	452.878998
67.197998	590.976990	452.567993
67.324997	590.331970	452.776001
67.239998	590.307983	452.971008
67.584999	590.408020	452.962006
67.570000	590.458008	452.945007
67.216003	590.638000	452.622009
67.441002	590.614014	452.579987
67.253998	590.799988	452.528992
67.449997	590.817017	452.532013
67.489998	590.383972	452.901001
67.528999	590.739990	452.539001
66.935997	591.002991	452.380005
67.275002	590.513977	452.671997
66.981003	591.049988	452.493988
67.059998	591.028015	452.548004
67.638000	590.379028	453.147003
67.565002	590.174988	453.076996
67.624001	590.177002	453.145996
66.882004	590.340027	454.718994
66.848000	590.469971	454.740997
66.877998	590.385010	454.691010
67.028999	590.383972	454.673004
66.863998	590.622009	454.673004
67.490997	590.877014	454.638000
67.291000	591.151001	454.061005
67.163002	591.114990	454.208008
67.440002	591.184021	454.520996
67.366997	591.135010	454.643005
67.542999	591.078979	454.621002
67.601997	591.064026	454.606995
67.263000	591.150024	454.627014
67.396004	591.195984	454.579987
67.573997	591.104004	454.622009
67.569000	591.117004	454.007996
67.355003	590.635986	452.621002
67.648003	590.219971	453.177002
67.478996	590.677002	452.558990
67.466003	590.770020	451.796997
67.112999	591.002991	451.921997
67.405998	590.750977	452.045013
67.259003	591.198975	454.591003
67.347000	590.979004	454.187012
66.758003	590.874023	454.662994
67.331001	590.432007	452.709015
67.095001	590.143005	453.276001
67.228996	590.812988	452.427002
67.029999	590.713013	452.489014
67.032997	590.775024	452.513000
66.995003	590.565979	452.364014
67.009003	590.960999	449.921997
67.040001	590.973999	449.962006
67.129997	590.968994	449.760986
67.039001	590.973999	450.011993
67.164001	590.918030	450.260986
67.169998	590.918030	450.209015
67.163002	590.950989	450.233002
66.806999	591.400024	450.251007
66.865997	591.247986	450.640015
66.819000	591.278015	450.576996
67.114998	591.179993	450.526001
67.093002	591.135986	450.509003
66.790001	591.474976	449.975006
67.218002	590.888000	450.096008
66.987000	591.184021	450.080994
67.021004	591.112976	450.162994
66.836998	591.700989	449.631012
66.885002	591.258972	450.701996
66.771004	591.471008	450.750000
66.830002	591.245972	450.768005
66.932999	591.265991	450.851013
66.934998	591.265015	450.899994
66.902000	591.241028	450.760986
66.955002	591.538025	450.278015
66.922997	591.229980	450.989990
67.184998	591.302002	450.973999
66.841003	591.294983	451.627014
66.987000	591.202026	451.141998
66.819000	591.192017	451.768005
66.629997	591.562988	451.973999
67.047997	591.211975	451.182007
67.306999	591.310974	451.049011
67.058998	591.177979	451.325012
67.124001	591.171997	451.364990
67.175003	591.317993	451.039001
67.085999	591.193970	451.276001
67.177002	591.150024	451.557007
67.087997	591.187988	451.845001
67.084000	591.182983	451.235992
67.322998	591.103027	451.842010
67.319000	591.132996	451.872986
66.980003	591.202026	451.096985
67.122002	591.148987	451.488007
67.000999	591.208008	451.187988
67.335999	591.125977	451.920990
67.374001	591.036987	451.924988
67.044998	591.174988	451.279999
67.296997	591.143005	451.829010
67.413002	591.302002	451.989014
67.161003	591.163025	451.863007
67.209999	591.129028	451.704010
66.778999	591.469971	452.075012
66.669998	591.341003	452.217010
66.717003	591.299988	452.363007
66.856003	591.252014	452.183990
66.973999	591.296997	452.545990
66.806000	591.580017	452.072998
66.903999	591.757019	452.631989
67.434998	591.077026	452.075012
67.463997	591.116028	452.450012
66.733002	591.161987	452.389008
67.486000	591.158997	452.157013
67.445999	591.125977	452.101990
67.406998	591.098022	452.139008
67.521004	591.023010	452.273987
66.913002	591.331970	452.470001
67.223999	591.184021	452.617004
66.813004	591.286987	452.429993
67.499001	591.135986	452.145996
67.485001	591.263977	452.808014
67.398003	591.247009	452.789001
67.137001	591.283997	452.545013
67.416000	591.302002	452.778015
67.512001	591.135986	452.748993
67.280998	591.307983	452.720001
67.427002	591.346985	452.768005
67.444000	591.179993	452.769012
67.421997	591.254028	452.833008
67.139999	591.104980	452.570007
67.351997	591.611023	453.190002
67.108002	591.692017	453.218994
66.647003	591.741028	453.127014
66.688004	591.635010	453.136993
67.211998	591.632019	453.252014
67.332001	591.607971	453.182007
66.952003	591.698975	454.135986
66.883003	591.348022	454.463013
66.877998	591.658020	454.191010
66.750999	591.510986	454.365997
66.872002	591.304993	454.424988
66.942001	591.380981	454.531006
67.404999	591.450989	454.118011
67.059998	591.575012	454.112000
67.408997	591.500977	454.127014
67.059998	591.421021	454.481995
67.092003	591.461975	454.532013
67.509003	591.335022	454.559998
67.135002	591.549988	454.493988
67.180000	591.367004	454.554993
67.018997	591.762024	454.096008
66.833000	591.590027	454.563995
67.510002	591.640015	454.639008
67.017998	591.661011	454.540009
67.152000	591.260986	454.509003
67.172997	591.267029	454.566010
67.255997	591.395020	454.220001
67.223000	591.286987	452.622986
67.440002	591.200012	451.630005
67.115997	591.299011	451.003998
67.052002	591.278992	450.916992
67.174004	591.317017	450.602997
66.984001	591.294983	450.890991
66.950996	591.257019	450.946991
66.880997	591.291992	450.759003
66.782997	591.507996	450.681000
67.449997	591.075989	452.075012
67.350998	591.096985	451.886993
67.217003	591.072021	451.816986
67.306999	591.174988	451.557007
67.143997	591.106995	451.475006
67.139999	591.166016	451.411987
67.165001	591.142029	451.437012
67.265999	591.541016	454.562012
67.001999	591.703003	453.248993
67.014000	591.658020	453.274994
67.094002	591.437988	452.455994
67.014000	591.458984	452.066010
66.740997	591.604980	450.773010
66.929001	591.577026	450.239990
66.710999	591.940002	452.739014
67.292000	591.968018	453.162994
66.961998	591.890015	453.014008
66.765999	591.961975	453.062012
67.410004	591.911011	453.216003
67.073997	591.931030	453.997986
66.693001	592.033997	452.717987
67.415001	592.013000	454.114990
66.863998	592.002014	452.958008
66.792000	591.921997	452.683014
66.634003	591.810974	450.815002
67.245003	592.000000	453.131012
66.797997	592.179016	452.872009
67.259003	592.056030	452.872009
67.134003	592.159973	452.821014
67.039001	592.172974	452.778015
66.797997	592.177979	452.778015
66.815002	592.491028	453.042999
67.167000	592.018005	453.071991
67.252998	592.101990	453.971985
67.194000	592.286987	453.856995
66.981003	592.200012	452.492004
66.750000	592.056030	450.669006
66.856003	592.559021	453.067993
66.898003	592.065002	452.891998
66.616997	592.406006	452.919006
66.801003	592.585999	452.445007
66.778000	592.424011	452.566010
66.609001	592.221985	452.562012
67.763000	590.716003	451.722992
67.885002	590.856018	451.721008
68.008003	590.848999	452.954987
68.046997	590.935974	453.006989
68.051003	590.960999	453.080994
68.302002	590.807983	453.135010
68.223000	590.848999	453.108002
68.030998	590.802979	453.050995
68.403999	590.718018	453.408997
68.305000	590.687012	453.316010
68.413002	590.653015	453.333008
68.149002	590.655029	453.208008
68.363998	590.726013	453.315002
68.133003	590.736023	453.197998
68.241997	590.888977	453.101013
68.267998	590.726013	453.295990
68.042999	590.830994	452.994995
68.074997	590.768982	453.119995
67.746002	590.914001	452.596985
67.811996	590.943970	452.710999
67.904999	590.898987	452.834015
67.731003	590.958008	452.666992
67.949997	590.929016	452.993011
67.914001	590.864014	452.929993
67.982002	590.836975	452.989990
67.940002	590.882019	452.873993
67.867996	590.901978	452.852997
67.780998	590.927002	452.735992
67.919998	590.947021	452.945007
67.792000	590.130981	453.386993
67.900002	590.359009	453.373993
67.931999	590.268982	453.550995
68.001999	590.905029	452.973999
67.574997	590.656982	451.894989
67.639000	590.379028	452.959015
67.589996	591.002991	452.410004
67.557999	591.000000	452.403992
67.597000	591.104980	452.679993
67.911003	591.070007	452.897003
67.775002	591.125000	452.968994
67.803001	591.091980	452.890015
67.907997	591.018005	452.746002
67.612000	591.575012	453.973999
67.775002	591.429016	453.976013
67.785004	591.607971	453.856995
67.693001	591.452026	454.028015
67.953003	591.085022	452.989990
67.851997	591.083984	452.368988
67.775002	591.583984	453.959015
67.644997	591.181030	452.928009
67.552002	591.190979	452.183990
67.537003	591.398987	452.259003
67.570000	591.218994	451.691986
67.500999	591.995972	454.199005
67.617996	591.987000	454.213989
67.547997	591.856995	454.433990
67.588997	592.030029	454.101990
67.816002	590.943970	454.734009
67.849998	590.796021	454.821014
67.817001	590.986023	454.725006
67.931000	590.771973	454.884003
67.820999	590.835022	454.807007
67.771004	590.914001	454.738007
67.856003	590.898987	454.776001
67.642998	591.127991	454.670990
68.042999	590.937988	454.670990
67.805000	591.388977	454.533997
