51.386002	588.263977	464.895996
51.660999	588.434021	464.744995
51.658001	588.492981	464.734009
51.419998	588.434021	464.619995
51.368999	588.293030	464.864990
51.653999	588.492004	464.807007
51.708000	588.366028	464.817993
51.380001	588.278992	464.868988
51.671001	588.398010	464.720001
51.566002	588.401001	464.617004
51.639999	588.456970	464.687012
51.674000	588.741028	464.582001
51.692001	588.374023	464.761993
51.660999	588.442017	464.683014
51.598000	588.744019	464.709991
51.835999	588.695984	464.605988
51.629002	588.747009	464.664001
51.661999	588.752991	464.608002
51.613998	588.757996	464.691986
51.643002	588.913025	464.630005
51.827000	588.718018	464.557007
51.886002	588.778992	464.704987
51.919998	588.784973	464.734985
51.866001	588.739014	464.695007
51.599998	588.723999	464.774994
51.709999	588.354980	464.777008
51.655998	588.791016	464.601013
51.868999	588.719971	464.804993
51.674000	588.763000	464.588989
51.741001	588.885010	464.704987
51.903000	588.723999	464.885986
51.608002	588.796021	464.739990
51.602001	588.577026	464.352997
51.655998	588.747009	464.638000
51.566002	588.979980	464.500000
51.729000	588.380981	464.808990
51.933998	588.728027	464.877014
51.932999	588.749023	464.852997
51.819000	588.793030	464.842010
51.924000	588.721008	464.897003
51.965000	588.794983	464.822998
51.960999	588.750000	464.834015
51.974998	588.760986	464.812012
51.969002	588.776001	464.824005
51.752998	588.893005	464.799988
51.851002	588.731018	464.752991
52.007000	588.895020	464.622009
52.019001	588.883972	464.618988
52.019001	588.929016	464.639008
52.014999	588.927979	464.673004
52.009998	588.921021	464.704010
52.027000	588.979004	464.687012
52.021000	588.953003	464.657990
52.023998	589.002014	464.717010
52.053001	589.000000	464.760986
52.672001	589.494995	464.774994
52.695999	589.543030	464.684998
52.688000	589.533020	464.712006
52.627998	589.513000	464.768005
52.681000	589.502991	464.824005
51.334000	588.960022	463.277008
51.381001	589.562012	463.424988
51.734001	589.289978	463.550995
51.533001	589.044983	463.997986
51.744999	589.278992	463.557007
51.673000	589.190979	463.967987
51.330002	589.538025	463.312012
51.761002	589.268005	463.559998
51.723999	589.307007	463.549011
51.601002	589.429993	463.485992
51.582001	589.479980	463.432007
51.709000	589.607971	463.423004
51.542999	589.500000	463.437988
51.702000	589.697998	463.308990
51.547001	589.575989	463.393005
51.588001	589.591003	463.368988
51.511002	589.565979	463.407013
51.535999	589.515991	463.329010
51.738998	589.414001	463.652008
51.678001	589.703979	463.395996
51.665001	589.588989	463.369995
51.870998	589.254028	463.605011
51.748001	589.398010	463.696991
51.570000	589.638977	463.529999
51.752998	589.474976	463.700989
51.756001	589.429016	463.708008
51.657001	589.531006	463.723999
51.601002	589.601990	463.584015
51.651001	589.552002	463.686005
51.777000	589.668030	463.540009
51.644001	589.544983	463.644989
51.512001	589.568970	463.648010
51.630001	589.606995	463.601013
51.644001	589.593018	463.364014
51.757999	589.677002	463.556000
51.633999	589.560974	463.635986
51.653999	590.590027	463.475006
51.672001	590.607971	463.428986
51.553001	590.679993	463.407013
51.922001	590.590027	463.462006
51.896000	590.591003	463.447998
51.904999	590.599976	463.492004
51.563999	590.692017	463.391998
51.917999	590.588013	463.496002
51.528999	590.710999	463.380005
51.667999	590.898987	463.492004
51.514000	590.723999	463.394989
51.898998	590.620972	463.496002
51.689999	590.804993	463.441986
51.674999	590.877014	463.468994
51.478001	590.625977	463.739990
51.499001	590.619019	463.750000
51.673000	590.901978	463.463989
51.771000	590.953003	463.464996
51.422001	590.645020	463.786011
51.659000	590.921021	463.481995
51.455002	590.627991	463.763000
51.633999	590.715027	463.718994
51.682999	590.854980	463.455994
51.904999	590.599976	463.561005
51.372002	590.737000	463.833008
51.703999	590.877991	463.503998
51.896999	590.619995	463.562012
51.741001	590.950989	463.483002
51.942001	590.552979	463.658997
51.374001	590.677979	463.889008
51.768002	590.599976	463.695007
51.910999	590.546997	463.708008
51.903000	590.598022	463.524994
51.569000	590.942017	463.626007
51.904999	590.627014	463.747986
51.504002	590.593994	463.779999
51.750000	590.606995	463.687988
51.506001	590.629028	463.727997
51.521000	590.585022	463.811005
51.707001	590.880981	463.658997
51.917000	590.643982	463.800995
51.687000	590.771973	463.408997
51.955002	590.568970	463.506012
51.902000	590.653015	463.821991
51.402000	590.651978	463.821014
51.935001	590.663025	463.893005
51.924999	590.677002	463.923004
51.657001	590.710999	463.852997
51.699001	590.903015	463.701996
51.957001	590.482971	463.730011
51.833000	590.638977	463.648987
51.570000	590.942017	463.769989
51.931000	590.658997	463.855011
51.813000	590.645996	463.645996
51.980000	590.677002	463.972992
51.889000	590.640991	463.772003
51.432999	590.632019	463.766998
51.914001	590.666016	463.872009
51.966999	590.664978	463.885986
51.567001	590.906006	463.769012
51.828999	591.270996	463.707001
51.669998	591.026001	463.558014
51.687000	591.072021	463.596008
51.676998	591.038025	463.557007
51.640999	591.143005	463.665009
51.653000	591.125977	463.649994
51.667000	591.052979	463.677002
51.680000	591.002014	463.647003
51.717999	591.096008	463.528992
51.833000	591.388000	463.820007
51.707001	591.031982	463.963989
51.631001	591.163025	463.670013
51.757999	591.312988	463.803986
51.830002	591.499023	463.954987
51.750999	591.270996	463.774994
51.747002	591.237000	463.739014
51.721001	591.174011	463.687988
51.730999	591.083984	463.618988
51.817001	591.515991	463.983002
51.789001	591.414001	463.907013
51.765999	591.351990	463.834015
51.686001	591.104004	463.627991
51.783001	591.375000	463.891998
51.804001	591.465027	463.955994
52.303001	589.869995	463.303009
52.299999	589.841980	463.286011
52.289001	589.883972	463.302002
52.327000	589.838989	463.334991
52.298000	589.866028	463.364990
52.326000	589.838989	463.303009
52.300999	589.869019	463.470001
52.353001	589.864990	463.303986
52.306999	589.895996	463.363007
52.307999	589.851013	463.328003
52.355999	589.890991	463.410004
52.292999	589.888000	463.476013
52.046001	589.132019	463.929993
52.051998	589.377014	463.868988
52.110001	589.281006	463.785004
52.046001	589.346985	463.846985
52.054001	589.328979	463.846008
52.308998	589.875977	463.513000
52.216999	589.419006	463.841003
52.063999	589.291016	463.824005
52.089001	589.265015	463.790009
52.310001	589.848999	463.364990
52.298000	589.867981	463.567993
52.310001	589.877014	463.549011
52.285999	589.905029	463.505005
52.056999	589.307007	463.839996
52.290001	589.885010	463.506012
52.062000	589.314026	463.955994
52.153999	589.390015	463.893005
52.285999	589.908020	463.539001
52.313000	589.924988	463.503998
52.278000	589.926025	463.549988
52.287998	589.882996	463.541992
52.056000	589.309021	463.876007
52.036999	590.096985	463.863007
52.736000	590.310974	463.610992
52.771999	590.234009	463.497986
52.741001	590.288025	463.613007
52.018002	590.406982	463.756989
52.058998	590.280029	463.773010
52.730999	590.306030	463.640015
52.056000	590.140991	463.864990
52.709000	590.346008	463.651001
52.030998	590.390015	463.755005
52.666000	590.359009	463.747009
52.707001	590.341980	463.678986
52.723999	590.327026	463.647003
52.689999	590.380981	463.704987
52.671001	590.366028	463.720001
52.587002	590.427002	463.748993
52.796001	590.265991	463.540985
52.665001	590.385986	463.721985
52.687000	590.351990	463.720001
52.678001	590.382019	463.742004
52.750999	590.270996	463.571991
52.762001	590.255005	463.537994
52.087002	590.299011	463.988007
52.759998	590.252014	463.566010
52.588001	590.398987	463.798004
52.640999	590.367004	463.765015
52.653999	590.375000	463.742004
52.728001	590.333008	463.619995
52.764999	590.325012	463.596985
52.747002	590.293030	463.583008
52.671001	590.364014	463.786011
52.757999	590.331970	463.601013
52.647999	590.370972	463.809998
52.721001	590.325012	463.682007
52.762001	590.281006	463.549011
52.569000	590.408997	463.959015
52.641998	590.393005	463.796997
52.606998	590.390991	463.915009
52.063000	590.651001	463.908997
52.563000	590.432007	463.955994
52.758999	590.278015	463.614014
52.042000	590.658997	463.895996
52.088001	590.645996	463.921997
52.734001	590.505981	463.847992
52.569000	590.409973	463.996002
52.023998	590.666992	463.890015
52.556000	590.424988	463.980011
52.653999	590.406006	463.776001
52.653000	590.385010	463.756012
52.055000	590.168030	463.843994
52.692001	590.403992	463.786011
52.592999	590.401978	463.910004
52.585999	590.426025	463.966003
52.154999	590.658020	463.980011
52.584000	590.395996	463.941010
51.970001	590.726013	464.092010
51.979000	590.736023	464.028992
51.991001	590.690979	464.023987
51.952999	590.737000	464.158997
51.967999	590.721985	464.160004
51.932999	590.744995	464.204987
51.922001	590.731995	464.229004
51.944000	590.724976	464.183014
51.966999	590.750977	464.105011
51.966999	590.781982	464.186005
51.981998	590.710022	464.063995
51.971001	590.768982	464.104004
51.974998	590.731018	464.131989
51.960999	590.749023	464.138000
51.681000	590.734009	464.398010
51.660999	590.739990	464.404999
51.964001	590.719971	464.188995
51.937000	590.721985	464.250000
51.765999	590.739990	464.358002
51.917999	590.731018	464.260986
51.874001	590.739990	464.352997
51.806000	590.726990	464.337006
51.647999	590.726990	464.425995
51.866001	590.734009	464.308014
51.938000	590.721008	464.214996
51.921001	590.731018	464.337006
51.780998	590.724976	464.355011
51.914001	590.724976	464.290009
51.904999	590.744019	464.273010
51.956001	590.710999	464.292999
51.967999	590.697021	464.299988
51.891998	590.731995	464.290009
51.837002	590.820007	464.269012
51.625999	590.729980	464.420013
51.902000	590.741028	464.341003
51.972000	590.729004	464.054993
51.909000	590.745972	464.385010
51.792999	590.807983	464.326996
51.939999	590.724976	464.292999
51.779999	590.755981	464.253998
51.847000	590.770020	464.282990
51.839001	590.731995	464.322998
51.936001	590.773987	464.364990
51.848999	590.802002	464.263000
51.792999	590.831970	464.269012
51.848000	591.484985	464.020996
51.618000	591.023987	464.069000
51.688999	591.044983	464.005005
51.666000	591.049011	464.102997
51.672001	591.502991	464.135986
51.702000	591.151978	464.165009
51.794998	591.484985	464.132996
51.835999	591.473022	464.045013
51.694000	591.080994	464.065002
51.791000	591.161987	464.178009
51.988998	591.392029	464.118988
51.962002	591.586975	464.165985
51.667000	591.080017	464.096985
51.602001	591.033020	464.315002
51.827000	591.578979	464.059998
52.042999	590.986023	464.101990
52.133999	590.299988	464.024994
52.452000	590.466980	464.335999
52.425999	590.471985	464.393005
52.563000	590.406006	464.061005
52.387001	590.489014	464.450012
52.527000	590.484985	464.053986
52.141998	590.278992	464.083008
52.479000	590.461975	464.299988
52.555000	590.426025	464.054993
52.588001	590.398987	464.122009
52.549000	590.419006	464.014008
52.523998	590.481018	464.087006
52.590000	590.401001	464.087006
52.616001	590.398010	464.178986
52.542999	590.440979	464.027008
52.592999	590.406006	464.169006
52.653999	590.406006	464.098999
52.617001	590.369019	464.165009
52.563000	590.403992	464.167999
52.734001	590.419983	464.114014
52.625999	590.380005	464.247986
52.632000	590.382996	464.220001
52.569000	590.408997	464.032013
52.562000	590.458984	464.015991
52.540001	590.466980	464.075989
52.639000	590.362000	464.345001
52.659000	590.351990	464.355011
52.512001	590.494019	464.118988
52.507999	590.434021	464.256989
52.657001	590.349976	464.390015
52.403000	590.478027	464.417999
52.736000	590.314026	464.294006
52.757000	590.414978	464.123993
52.646999	590.369019	464.277008
52.660999	590.351990	464.470001
52.694000	590.413025	464.112000
52.544998	590.414978	464.188995
52.764000	590.310974	464.360992
52.612999	590.395996	464.213013
52.691002	590.354980	464.333008
52.063999	590.945007	464.127991
52.484001	590.528015	464.170990
52.658001	590.348999	464.427002
52.499001	590.510986	464.135986
52.680000	590.343994	464.256012
52.667000	590.331970	464.501007
52.625999	590.403992	464.114014
52.676998	590.343018	464.475006
52.412998	590.659973	464.346008
52.570000	590.541016	464.119995
52.105000	590.781006	464.266998
52.412998	590.656982	464.380005
52.521000	590.505981	464.096985
52.509998	590.664978	464.279999
52.480999	590.552979	464.182007
52.511002	590.695984	464.304993
52.076000	590.780029	464.244995
52.000000	590.729004	464.122009
52.216000	590.689026	464.078003
52.966000	590.841980	464.052002
52.578999	590.703979	464.338989
52.425999	590.758972	464.404999
52.555000	590.723999	464.359009
52.414001	590.661987	464.227997
52.500999	590.513977	464.178009
52.923000	590.859985	464.084991
52.525002	590.622986	464.213989
52.408001	590.679993	464.403992
52.491001	590.533020	464.170990
52.581001	590.679016	464.320007
52.148998	591.036987	464.132996
52.077999	591.726013	464.139008
52.122002	591.007996	464.131989
52.136002	591.794983	464.139008
52.089001	591.843018	464.122986
52.124001	591.817017	464.169006
52.051998	591.695007	464.143005
52.138000	591.047974	464.182007
52.110001	591.762024	464.140015
51.825001	591.794006	464.286987
51.834999	591.770996	464.253998
53.286999	590.604980	464.826996
53.230999	590.846008	464.808014
53.280998	590.830994	464.893005
53.195999	590.841980	464.895996
53.043999	590.974976	464.411011
53.271999	590.823975	464.924988
52.116001	591.604004	464.295013
53.173000	590.851013	464.842010
52.145000	591.604004	464.375000
53.200001	590.848999	464.824005
52.099998	591.619019	464.295013
52.717999	591.203003	464.875000
52.646000	591.159973	464.799011
52.112000	591.598999	464.332001
52.986000	591.348999	464.920990
52.617001	591.478027	464.924988
52.495998	591.411011	464.928986
52.077000	591.624023	464.739014
52.087002	591.603027	464.734009
52.544998	591.473999	464.837006
52.063000	591.809998	464.578003
52.185001	591.617981	464.760010
52.195000	591.594971	464.822998
52.248001	591.658997	464.815002
52.575001	591.271973	464.765991
52.056999	591.598022	464.631012
52.573002	591.239990	464.743988
52.127998	591.669983	464.714996
52.175999	591.906006	464.802002
52.002998	591.872986	464.591003
52.214001	591.651978	464.820007
52.102001	591.890015	464.903015
52.077000	591.859009	464.907990
52.193001	591.557983	464.882996
52.235001	591.642029	464.838989
52.126999	591.684998	464.691986
52.216999	591.656006	464.841003
52.077000	591.590027	464.760986
52.242001	591.682007	464.700989
53.157001	591.112000	464.990997
53.188000	591.181030	464.975006
53.071999	591.401001	464.846985
53.015999	591.377991	464.915985
53.173000	591.127991	464.971008
53.155998	591.112000	464.981995
52.969002	590.989990	465.580994
52.980999	590.968994	465.571991
53.193001	590.989014	465.100006
52.952999	590.976013	465.640015
53.212002	590.979004	465.122009
53.251999	590.982971	465.151001
53.277000	590.979980	465.204987
53.301998	590.969971	465.238007
53.284000	590.984985	465.257996
52.995998	591.109009	465.218994
52.971001	591.085022	465.229004
52.980000	591.124023	465.227997
52.928001	591.166016	465.322998
52.841999	591.234009	465.477997
52.976002	591.273010	465.403015
52.846001	591.237000	465.526001
52.645000	591.905029	465.437012
52.973999	591.117981	465.259003
